lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
08d8322d-872d-4827-9b86-fb0d767d9e97,15f73886-dd4b-4445-9954-01f4ff5f5c87,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
ca81b9cf-6d6b-4567-a68f-37c298071837,362650a6-df1d-42fc-b4fc-30cbf7fcf286,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
f3454a5c-87d4-43ee-9ca5-fe7b62eb61bc,c5bbac62-b216-4425-9a99-0eda15c372f4,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
5b7106af-b97f-4eef-be51-8646d63542f6,c5bbac62-b216-4425-9a99-0eda15c372f4,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6db4a373-fcfb-49f3-a4a6-7d5733d46fdd,c5bbac62-b216-4425-9a99-0eda15c372f4,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
3fd9ef18-70be-4064-aca7-2eba94934d8a,c5bbac62-b216-4425-9a99-0eda15c372f4,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
789a8dc9-fdd3-4f9b-a6d8-5967250ed83b,3bd9b936-e2a6-403a-b7a9-e3fe6078eb82,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
57408ee7-8ac3-4d9e-baab-b682bfca8c3c,a34c7ea8-c122-4f03-9c05-bc1b69343dcd,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
910831f4-72d0-4fca-b2cb-128f70800776,a34c7ea8-c122-4f03-9c05-bc1b69343dcd,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
31ae3b22-1ddd-44ab-8481-ce7d82febcc8,4c891ecc-f182-4462-a2df-18dedf52b24c,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
fc0e3b33-3278-4707-9708-1eb6a9851276,4c891ecc-f182-4462-a2df-18dedf52b24c,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
eec453d9-b7ba-4d78-8374-c9b4293e27ac,4c891ecc-f182-4462-a2df-18dedf52b24c,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
d634d708-5619-4a2f-9a54-80a90d59818c,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
53b2818f-046a-46b4-8dd0-b372ea2cc69a,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
522bfdc3-7dd7-4f43-b2ff-450b96799e9e,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
f24bef86-71ff-4903-b90c-620e30eb6ce9,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b09be401-e58d-4858-8bca-70a5f2a13821,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
39570ac5-6029-4323-80ad-86e84a137343,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
3d3c9e77-c816-4153-84d0-403add908afc,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
341ed51d-3c65-475d-9065-2fcd995347f5,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
dbbde700-b620-4fe7-b255-85cc08c04635,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
9a8bb12f-2730-4331-851f-f572242f0633,cf8013bd-5c27-4bbd-bbb2-3cd6a2939b9d,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
251d7cd5-9180-4703-9c26-7685b3ead1c1,9ea21fe8-e9b9-4d58-9943-7915fdc96f45,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
33b939d6-3f51-49ff-9b2b-b8255fae3fef,9ea21fe8-e9b9-4d58-9943-7915fdc96f45,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
8c06c137-ecde-418a-92bf-c58f64cdcbfb,9ea21fe8-e9b9-4d58-9943-7915fdc96f45,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e8372306-341e-4b8f-94e4-d0a0bbb9dd2c,9ea21fe8-e9b9-4d58-9943-7915fdc96f45,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
908efe8a-247d-483c-970d-48a82286a9e4,9ea21fe8-e9b9-4d58-9943-7915fdc96f45,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a3790d35-50af-4fbc-a5d4-c04eb3841cf2,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
702ee043-658a-4b60-ab3a-6bcf5b6b9fab,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
10abae9b-1299-4479-93fa-f401c9461f0b,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6f81226d-2fae-424e-abbd-281584511cfb,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6cabe1c0-a4b6-459a-ab1e-b081ed05d71a,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e7ea8ba9-8204-4292-bfc9-6a5cc98deee6,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4f59b570-1367-4fe5-8557-704cded1f98e,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b30c40e1-b0ca-4129-89ce-f3049395b645,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e0f45b75-d339-44b9-a0ad-6389227ddc78,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6d6c0d91-3804-4bcb-89ee-3abfe9da9a59,248e0862-2812-474a-9922-1a7eb2800623,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
ce66d5f2-e59a-475d-845b-56cdd2bd4526,242cc172-7392-49cc-ade9-63a70a7b5aa3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
40e7ce8c-d8af-4f13-9701-3633660c3a85,242cc172-7392-49cc-ade9-63a70a7b5aa3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c7409c73-7b48-4f6a-9408-f5bbcb4325ae,242cc172-7392-49cc-ade9-63a70a7b5aa3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c9e03b51-9771-452d-a041-a8aea0b35869,242cc172-7392-49cc-ade9-63a70a7b5aa3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
582d2c2e-75b4-4ce0-9117-31dee2ec65c3,242cc172-7392-49cc-ade9-63a70a7b5aa3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e01fc84b-5551-4cc0-9d81-e1a863f2447c,242cc172-7392-49cc-ade9-63a70a7b5aa3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
14b470f7-e590-4792-a637-e5d1916d7d5a,7b649b05-d5c1-4834-9a70-04380b12c9f3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
9461c840-2b50-4f2d-8692-e29022bbff07,7b649b05-d5c1-4834-9a70-04380b12c9f3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
d887aac6-d93e-4884-8313-98a1602376f8,7b649b05-d5c1-4834-9a70-04380b12c9f3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
f2c1ba67-a5ec-40b0-98f7-d7faa9b47731,7b649b05-d5c1-4834-9a70-04380b12c9f3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c7e65814-9b8f-4e14-aafe-c7ff55c73837,7b649b05-d5c1-4834-9a70-04380b12c9f3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
bfdf8d6b-c008-46ff-986c-3cfc93d3dbc7,7b649b05-d5c1-4834-9a70-04380b12c9f3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
9718f0f4-1570-476d-9de3-bb9427e2f7a6,a90d8d64-4b1c-46d6-806e-ada9e9105363,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
18ad30ce-e1db-466d-96a5-9df320b2f3f1,a90d8d64-4b1c-46d6-806e-ada9e9105363,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
7d932a44-a725-43ad-8531-32ccc50abd86,a90d8d64-4b1c-46d6-806e-ada9e9105363,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b3403589-876f-4bd3-ab1a-cac1975b6c4a,87c910b9-080a-4939-acb3-da488f09777a,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
42c64c38-f48b-4940-8af4-dfff122aff10,87c910b9-080a-4939-acb3-da488f09777a,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
26ed6f36-7903-4628-923e-1f50cef177d7,87c910b9-080a-4939-acb3-da488f09777a,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b036be26-9f19-4581-9dc7-d361f74e78e5,87c910b9-080a-4939-acb3-da488f09777a,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
103e4e99-d262-4aaa-a0bc-13ba05f5d6e7,4359f96a-9929-47cc-bfa3-9a9b66060d6b,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4ad1f965-162b-4763-b492-7077036c0910,4359f96a-9929-47cc-bfa3-9a9b66060d6b,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
1c2b69b7-1079-4109-9c47-4ea56ab76af8,458dce3d-9c13-4aae-8a45-f08c7f94745a,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
649ad64d-bfc5-458b-b0fe-bfb81e859c1e,458dce3d-9c13-4aae-8a45-f08c7f94745a,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
d97ed5dc-59bf-4554-a808-1aef774576cd,95481cdb-bce0-4185-b9ee-d99ac1f9c01a,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4bbc5127-3af4-493d-a3c6-71f2855131a4,95481cdb-bce0-4185-b9ee-d99ac1f9c01a,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6a4ef27d-fb85-4b74-939f-992d77d3db1f,95481cdb-bce0-4185-b9ee-d99ac1f9c01a,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e30ae6da-644c-439c-9907-21e137e5e3ec,95481cdb-bce0-4185-b9ee-d99ac1f9c01a,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
0edc8e62-6cc9-4479-93ee-4314c59abd93,95481cdb-bce0-4185-b9ee-d99ac1f9c01a,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
5a8287d0-af2d-49fa-a82d-4f0dd5428cda,5118e962-646c-4635-b6b8-24adcbf06ff5,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
9a5db444-7177-429a-89fa-6c868508e6ca,5118e962-646c-4635-b6b8-24adcbf06ff5,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c9718dba-69fd-4398-bc00-0dacc456640c,5118e962-646c-4635-b6b8-24adcbf06ff5,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e6d430c2-5fdf-4a46-a0f1-cd1bded29a7e,5118e962-646c-4635-b6b8-24adcbf06ff5,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
3698af16-2f8f-4c88-b3ff-0aeaea26c02f,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
ab6e7f10-fbac-4145-b120-e8b0dc7afcd8,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e3391a0b-789b-473c-8dd0-5a1dc6f0020c,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
94039b7d-546b-49cb-8a47-e866bf1f2876,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
61f3ca3b-6898-4897-a3e4-a5c536642a3a,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
ee5f13d0-7e01-4486-b139-47ab786f54ef,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
5897294c-87f2-43e7-9a47-97c004403c16,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e1b94323-61d0-4e79-9d49-8652c6866bc6,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
d34419c3-4263-4cca-b0f0-f5413fe3ec7e,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
cea989d3-c39e-47a0-bfa9-7a3c409127e6,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4b95a34d-6007-4736-b5ba-4e44b12b07e2,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a0c83764-6ef3-42d1-a004-786a62b3ab07,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
007b0969-bac6-44da-aa19-dd608a102e03,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c83db960-60b4-4e29-9a02-aae82c243f96,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
d9a03525-d692-41bf-988f-f5eca7b87aa8,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
3a1dc750-f513-4105-a1d9-643dbde935e8,68ff2e9f-b431-47e6-8da6-4f726296f626,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
25771ef5-ec57-4178-a24f-8420ddafbc5f,078b5636-7c73-4b7e-9900-ca0e2955a6a0,c480426e-c257-469b-8675-20acfcf19ae8,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
