lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
0b8a8aa3-8014-4bc4-8e97-7dc460498b65,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a84fa00e-2e7e-4d77-b546-385bc8752da7,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f5b8ffc4-3472-4930-ac0e-91cb7697ccd4,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
20e9190a-54d8-4dda-8f54-5006b919d503,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a903e221-dc94-4613-a937-a0ebf349e438,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4cce1aca-2383-418c-b772-6d95c7d7454f,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
980e057a-cc0f-438a-a013-1c50cd115836,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ddd5a926-dc54-4a94-953a-43d12ed87777,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a2f713bb-111d-4adf-a3a7-8169a537ff93,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ec2abd36-ce38-491d-b568-1ecee8e8292b,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3cf998a8-0f92-43f4-8ef1-22af3750faba,1f2ea26e-bd66-4e32-a64d-aebb8d39ade1,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6171ae75-2cd8-4bfb-a17d-6885b1c3b9b5,0dc9a8cb-f5f7-49c9-b4cd-6191b9f53001,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4ddeccc9-8693-466e-98a0-d99690b06c63,3cd94254-4864-4951-9912-6ddb8416572a,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
84e0d1c7-bea9-430e-a0c0-7150587bf587,3cd94254-4864-4951-9912-6ddb8416572a,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d1e0f7eb-20e3-4355-94bc-f3ace677c51e,3cd94254-4864-4951-9912-6ddb8416572a,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
043f2058-327a-4407-8c83-38741e8f40a3,3cd94254-4864-4951-9912-6ddb8416572a,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6f34d759-f913-4fe4-b341-91c33c80dfec,3cd94254-4864-4951-9912-6ddb8416572a,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e782d85c-adad-47ff-8e6b-c825aeca7451,3cd94254-4864-4951-9912-6ddb8416572a,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c714ad62-892b-4ad8-b7c9-57f6e901a730,3cd94254-4864-4951-9912-6ddb8416572a,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4888ebd9-cabb-4598-b2ac-d840e6fdcf9f,3cd94254-4864-4951-9912-6ddb8416572a,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0be0df17-8607-4b74-91dc-72be8a98af13,3cd94254-4864-4951-9912-6ddb8416572a,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a23e00a8-39a9-4355-859f-7672edae6388,7d4d61ed-fced-42fb-99d9-d0a4ebe2967d,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b2e8d3e2-ec3b-47d7-8a73-39184cedfc46,7d4d61ed-fced-42fb-99d9-d0a4ebe2967d,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
642bacd6-e866-4c28-8083-1bac0eb9718c,7d4d61ed-fced-42fb-99d9-d0a4ebe2967d,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ca20a205-c6cc-42fb-934a-fe71a935b6dd,7d4d61ed-fced-42fb-99d9-d0a4ebe2967d,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
48cd3fac-46e1-429b-bacb-830bf7ebfdf7,7d4d61ed-fced-42fb-99d9-d0a4ebe2967d,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
52744d72-277e-45c6-9664-cecb643c4f97,7d4d61ed-fced-42fb-99d9-d0a4ebe2967d,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9fb0c4f9-1ce2-41cd-a7d7-157c7fc500a0,7d4d61ed-fced-42fb-99d9-d0a4ebe2967d,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0649e001-185d-4622-bfec-eeeafec1ea52,7d4d61ed-fced-42fb-99d9-d0a4ebe2967d,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5c0db0d5-ed33-4544-9c8e-249f89f71996,6d1ec66f-b327-451c-872d-1d52ce054d11,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
48e87d79-6ff5-4eed-a362-b6ec5aff0295,6d1ec66f-b327-451c-872d-1d52ce054d11,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1f94dd1c-7609-4d5e-be86-821bb45f4a2b,6d1ec66f-b327-451c-872d-1d52ce054d11,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2797166d-ea13-4a61-a9df-f2d99a8b594b,6d1ec66f-b327-451c-872d-1d52ce054d11,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c5528aa1-4522-4795-9875-325dbf3c5c06,6d1ec66f-b327-451c-872d-1d52ce054d11,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5c6846f4-71cb-470a-9c11-4476c657e99a,6d1ec66f-b327-451c-872d-1d52ce054d11,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
58cf197f-f4d4-4b88-afb9-a0fa9b176465,6d1ec66f-b327-451c-872d-1d52ce054d11,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1ff9b85e-95ca-4bf0-b3a0-1a7da3dc083e,57ddbcc0-49e8-4415-9bc7-4ee24fefcd54,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d900c0a6-5425-433e-a0aa-a5c62e50df22,57ddbcc0-49e8-4415-9bc7-4ee24fefcd54,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5e7c9016-7fc6-42d5-b7f3-659f5651894f,57ddbcc0-49e8-4415-9bc7-4ee24fefcd54,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b3889080-9648-4a82-8c26-ce6681c94204,57ddbcc0-49e8-4415-9bc7-4ee24fefcd54,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e78032df-43ab-416a-ba75-4254a62646e7,57ddbcc0-49e8-4415-9bc7-4ee24fefcd54,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
67582bae-f938-4a54-b017-b09bbc96d056,57ddbcc0-49e8-4415-9bc7-4ee24fefcd54,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
43c85e2b-8eec-4c46-b2b0-53b8f690b153,57ddbcc0-49e8-4415-9bc7-4ee24fefcd54,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0bd9daa4-9cd6-4fbe-9339-01514aa74537,57ddbcc0-49e8-4415-9bc7-4ee24fefcd54,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
770bb7ec-3bb9-4839-b431-218100ffca19,61413cb5-452c-493c-a904-0f1e71e28a77,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8bce70de-ee69-4db8-beee-11412486278a,563f4810-a1c4-4adf-8d34-133ac267d886,abefb4e9-0976-4de5-9422-beb590bb2095,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
90d645b0-6c53-489c-83d6-65759d11f6be,914cbf73-affe-4dd8-b162-77814d79508f,c09c1805-6034-4586-b2e6-cb0e9509e3e9,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4f100fdf-29d8-4920-b0b1-15ae38fefbfa,914cbf73-affe-4dd8-b162-77814d79508f,c09c1805-6034-4586-b2e6-cb0e9509e3e9,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7e3b1e7e-9bfa-4e17-8cf5-0a1efbbb25c4,914cbf73-affe-4dd8-b162-77814d79508f,c09c1805-6034-4586-b2e6-cb0e9509e3e9,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4b31b6d2-f591-48a5-a94f-b1e009676c97,914cbf73-affe-4dd8-b162-77814d79508f,c09c1805-6034-4586-b2e6-cb0e9509e3e9,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
634b14ed-de50-41b7-b6c8-21d95794ee1f,914cbf73-affe-4dd8-b162-77814d79508f,c09c1805-6034-4586-b2e6-cb0e9509e3e9,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
96eba32e-fb7b-49a1-9d43-16313aeacc41,7f4d71a5-f26f-48c7-9d9d-3167a760db11,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7924d0fc-232e-46e6-9d0e-4f549a820a50,77a5bbcd-7e27-425d-8bca-68109f26472d,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8f554fe9-fc83-42e3-b3c9-014eb74cc36f,f3dc5c35-4ffd-44b3-bd79-928c26120d51,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
85b68030-c223-41dd-8fac-bcf2d4208e7d,f3dc5c35-4ffd-44b3-bd79-928c26120d51,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2b71b247-bee2-4ab5-8116-9658d52ca294,f3dc5c35-4ffd-44b3-bd79-928c26120d51,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
513c436c-ab9f-447c-a8f9-e800be1ec577,f3dc5c35-4ffd-44b3-bd79-928c26120d51,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
66fcc5fe-ccf1-49d6-bdec-f95036747838,f3dc5c35-4ffd-44b3-bd79-928c26120d51,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
aadb9775-59d1-4e23-bf6f-dc2a46d9178c,f3dc5c35-4ffd-44b3-bd79-928c26120d51,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d51ff78c-7738-4e5c-847a-0fc01428469e,a4250a95-130e-4489-a02b-f81294c5b5ab,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b7e8e288-414f-4f4f-8d8f-9dd90e667aa0,a4250a95-130e-4489-a02b-f81294c5b5ab,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a8960350-57ca-476e-a8b7-5c597b0beee3,a4250a95-130e-4489-a02b-f81294c5b5ab,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3a1fee3f-b7ab-4e46-9bd4-f068e52f6c90,a4250a95-130e-4489-a02b-f81294c5b5ab,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ec21655a-472e-4f85-85bd-454ad4a1847f,a4250a95-130e-4489-a02b-f81294c5b5ab,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
874075e5-ed53-4920-a4b0-047e19a258e3,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7c435ba7-ca60-4117-84ab-57a9d48502d0,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fd37812a-e7e6-4d86-8661-c50c7c767a5c,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0f1ace4b-e2cd-4d0c-98d4-7b2bbc158a1d,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0e5968d5-ae33-40e7-958f-7cf8c42655ae,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
507deb16-ad23-47f1-ac91-43fe24a2ff18,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
441d56e8-a1b5-44ec-9823-27620622b09d,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b9663f82-59d1-4406-bd92-9c376312c28d,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ed226249-1231-4db2-b854-be8be85bd150,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
30cb1e22-c2a1-427c-9ba9-cacb2a3f476d,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
50bedb8d-fb1d-4968-a100-270749688787,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f33a4393-082f-4c2c-9233-14054b3e6cb6,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dfe07663-e91e-439f-8018-cfb5159dda60,fddb64f5-99af-4919-9b6a-ad2f3aecd24f,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2c5e17e3-2754-4579-9c50-4c41d6c656ec,9f72fd1a-9990-415e-8edc-016b69535072,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
053816af-64a6-4ad5-a428-1df5626c1c26,9f72fd1a-9990-415e-8edc-016b69535072,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bb06095a-6c40-439a-bc3d-2541cd3cbf84,a7ccc7c1-4cdf-42d7-81ab-8864d5ce8560,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
96afa249-1751-46b4-98ad-c44167ad8734,a7ccc7c1-4cdf-42d7-81ab-8864d5ce8560,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6a9cba68-dfbc-4dea-8f87-274245a68850,a7ccc7c1-4cdf-42d7-81ab-8864d5ce8560,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
98bccff8-a74d-4afa-abe2-d49253d9bced,a7ccc7c1-4cdf-42d7-81ab-8864d5ce8560,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c969b28e-8b5c-4688-898c-7018978aeac1,a7ccc7c1-4cdf-42d7-81ab-8864d5ce8560,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b5233aaf-33b4-4d96-9c5f-1a7891481a45,a7ccc7c1-4cdf-42d7-81ab-8864d5ce8560,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
88bddbd3-9357-4167-b165-f4b9fc852749,a7ccc7c1-4cdf-42d7-81ab-8864d5ce8560,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
98b42e66-fdfa-4ad4-a659-2b1d292e799f,a7ccc7c1-4cdf-42d7-81ab-8864d5ce8560,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
397c833d-4fe1-4b0e-8104-82a1e9dda0de,a7ccc7c1-4cdf-42d7-81ab-8864d5ce8560,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
73e7ce8a-7bbc-4e11-9365-009e5bcdd846,8d630a35-6a7a-4d88-8146-69762125a92d,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
77936414-1ad1-4f9b-b5f2-14fdcf8a7314,8d630a35-6a7a-4d88-8146-69762125a92d,04c0005d-9f43-44f8-8630-6f82a31c14a6,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
