lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
fed91343-4259-476f-988b-595ceb20c816,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4d02485d-5f99-408d-a53e-5be402769b69,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b6bd8695-11b4-4365-baf2-770ee7ee0059,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ca51b0f9-61d7-43bb-aecd-866a395e8bfc,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
eb8fcaa8-2de1-48c9-8a70-5c5ee78b80b4,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3667b378-b3d4-41a6-97f6-0d761ba494dd,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
beac9233-0ec4-4454-953b-cb051a05236b,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3ea08f61-5c2b-4e6f-b50e-8ea59a3db8ca,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a0112f41-06ba-4e5f-9c84-e781be8cf591,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d6b58075-60f5-4811-b16f-2fdd5e2b11bf,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d1be95c2-28fd-46c6-85ba-9f5f48048ece,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2711afce-73f4-48d1-9600-27fbe549706d,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
caab4555-6517-44b6-bbf5-7d3f94355e8c,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4ef71438-725b-4674-9eec-e5f3d3f86a3b,63f5a0c2-1406-4a15-8f8b-2a515e0ccf41,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
57d9542b-eee7-4ef4-a756-1ad67122b997,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
00c5ae10-fb38-4a55-8d78-e7c370598eb1,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5664d0ec-1d08-413e-9037-4d6043b9b2b6,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
69d19e15-198e-4797-b67a-13fcf2d6ea48,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
26bc93c4-fa0b-4b7a-945a-7dc0cddb9921,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f3ca3df5-79a8-44a8-9f43-b199714f1a77,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f93cf0b5-cd54-4766-ba0e-973a2d797c7d,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
54d41edd-f2f5-460f-92d1-f2f50df4c35e,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c6c714f1-e9a8-45e7-9266-20bd51355942,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f46c4605-edcb-4354-a336-2fcef8cba20d,66b11001-a7db-4220-af78-afd5f1e552b5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
86ddef15-1577-434a-b94b-109f8b2812e3,c6ec6ead-1d31-45f8-970a-24e447d7250c,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6d2941e3-2682-48b2-9710-18a02fc39345,c6ec6ead-1d31-45f8-970a-24e447d7250c,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d423d4a6-666f-459f-ac0b-a757d80d8bc3,c6ec6ead-1d31-45f8-970a-24e447d7250c,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ffef487e-119a-4744-af8f-54bc78d76519,c6ec6ead-1d31-45f8-970a-24e447d7250c,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4dab173c-cbf3-4060-b2c8-8cc97e1a2317,c6ec6ead-1d31-45f8-970a-24e447d7250c,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a3782f54-9701-4259-99e4-2745097fb387,41bbd3e9-72a8-4348-83f2-9e3639aeac53,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
9d5d6380-1a14-4b3b-8e85-58d3ab6b6002,3b65be38-1624-41bd-8fef-10a95aae62e5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2ceaf7d8-0e43-4616-9f48-a32d637dbd3d,3b65be38-1624-41bd-8fef-10a95aae62e5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
53a94841-63ec-47a4-93ee-2671c9551fab,3b65be38-1624-41bd-8fef-10a95aae62e5,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
26a0acaf-b8c5-47ed-973f-572cc7c73c79,bb4d76d7-7d00-4e1e-a220-c33eddb2f209,87cd7d8e-8e1b-4bfa-8958-240b6ccf673c,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e94216e3-69fb-40f3-8336-0ee261c93d54,e61a6922-9c41-4443-b610-50b90ea5054a,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e777d35f-5342-41da-a178-fd5316d0059a,36322b07-c8c2-4b43-a15f-23af22e3fae4,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
824860c3-0231-494e-80f5-f2474f6c32cb,5a7116bf-29e4-45e2-92ba-c91c46f4f039,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
aed71c16-21ac-4752-a953-043bcf720521,7130586f-7ada-41b6-9a4a-93dc8ee52a3b,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f9c834bf-207d-479f-8ecb-e4a2c34e94c4,166fc0f7-c570-441f-94ae-977be5215a12,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d52dde6c-21e6-4ffe-9150-8e26d14ad91d,70c2dd26-d245-4a7a-bc75-94ddf0278068,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
73f89a8f-7309-4edd-9443-4a1bfb5e87c6,7f8cee7f-778a-4b2a-a2c7-3c522f2b7d50,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8ae8f357-f401-40e7-bebf-b5d47ba9a257,7f8cee7f-778a-4b2a-a2c7-3c522f2b7d50,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3cb09ce4-d9bd-4285-ac0a-51b87b53037a,7f8cee7f-778a-4b2a-a2c7-3c522f2b7d50,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a0026270-133f-4ae7-82f1-71a34fbc5255,7f8cee7f-778a-4b2a-a2c7-3c522f2b7d50,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b58d719c-3ee0-4722-9c5b-463b99634910,7f8cee7f-778a-4b2a-a2c7-3c522f2b7d50,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e8c0d944-a9fc-4720-9232-f1f823d8c6e8,7f8cee7f-778a-4b2a-a2c7-3c522f2b7d50,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
27fc833d-1297-4a2b-b799-67109206b6dd,7f8cee7f-778a-4b2a-a2c7-3c522f2b7d50,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
92ab0854-752a-46d3-88a3-befa0c9851f8,7f8cee7f-778a-4b2a-a2c7-3c522f2b7d50,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d13455ea-79e2-457a-af67-7760009866ea,7f8cee7f-778a-4b2a-a2c7-3c522f2b7d50,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
47bce12e-1a77-42dc-8348-cadc8049cbcf,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
37f45a4e-61b7-42b4-a6aa-de91d4be755a,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2241af56-0a1f-4503-b8e9-4d16a83bc8b3,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8cd022f5-34b2-415e-905b-4a838080cd05,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
94df0b25-e975-42f2-984b-1e9a7fc32c8a,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3f86b3f1-f956-4113-a044-48e094f92a94,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
767b120d-bfb2-482a-8d09-41c74680ab92,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
583a7c5d-4609-451d-9b5a-f2fc9eed2d64,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d612702a-e577-4de0-916a-e4996b888f8b,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
264c4538-3d90-4037-b5a2-fd01905ca18a,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6d6c9c75-3c0c-4092-a8e7-06f947868252,1cd9c75f-0250-4fbc-aa0a-c1ee284cc056,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
afd1fd6e-1c69-404e-a6c2-c0e970457db8,78ab2670-4750-4a34-9072-170060d416b6,cea5aa0f-db94-4736-91af-971eb1701153,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a25953f9-455e-4b7d-bc1d-7526b7c87346,33d8c1fb-9667-4dbf-855b-ad34aa36113e,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1f9d0ee7-447c-4aaa-b476-40cc0a531b89,33d8c1fb-9667-4dbf-855b-ad34aa36113e,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d6aa5367-6853-4755-99b5-f26664e88171,33d8c1fb-9667-4dbf-855b-ad34aa36113e,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ecdf2d83-761e-444d-b91b-1be612ece12b,33d8c1fb-9667-4dbf-855b-ad34aa36113e,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
beb4c6c7-d91d-4f53-9caa-c46a6999e73d,33d8c1fb-9667-4dbf-855b-ad34aa36113e,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
55f4bd34-01cf-44e9-b0a3-e160cb5cf432,d2dde2ef-5b60-4d77-a656-3a5358e71dec,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c99807c5-2669-4f2c-9ee9-9877dc972dac,d2dde2ef-5b60-4d77-a656-3a5358e71dec,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
df36e71e-ab6a-4156-9aa2-bac7ea916e88,5f91d828-3f07-4473-9db4-e399529e20e7,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d1f953ac-c9ca-4676-a3ca-b049214cca0a,5f91d828-3f07-4473-9db4-e399529e20e7,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
9154ecd1-de93-4390-b063-030cbfef0a19,5f91d828-3f07-4473-9db4-e399529e20e7,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b3f800e8-fa0c-42c9-a31c-20c5a0d9d06a,5f91d828-3f07-4473-9db4-e399529e20e7,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1f80a7d1-02a1-49d0-a6b7-ca48ad7e3c8c,5f91d828-3f07-4473-9db4-e399529e20e7,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
932a2cd8-2393-42d5-8fb5-026076d555d3,5f91d828-3f07-4473-9db4-e399529e20e7,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
84cc07b5-a625-420c-ab83-6ad412608314,b3529d79-b00e-468a-bf30-0504b832703c,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
909039be-3708-407b-9931-9c506f5faff2,b3529d79-b00e-468a-bf30-0504b832703c,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0ff66d9d-3ddd-43cc-b0f1-6d5b1afdbf97,b3529d79-b00e-468a-bf30-0504b832703c,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
de37509e-e1a2-40a4-924d-3c49d238b79b,b3529d79-b00e-468a-bf30-0504b832703c,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d5a9d98b-6a32-4731-933d-41be939d1a38,b3529d79-b00e-468a-bf30-0504b832703c,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
12d15a5c-2dbe-446c-ae98-667e4675c1f1,b3529d79-b00e-468a-bf30-0504b832703c,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
394cd5e4-6cc2-4fe6-9de6-b003e0160b40,b3529d79-b00e-468a-bf30-0504b832703c,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ee28f2f3-9059-4f7d-92c5-d99be66f237a,b3529d79-b00e-468a-bf30-0504b832703c,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
144d3491-0e69-440d-953f-ebd3ba383c6c,34ef5270-0661-4ad8-a5d4-42de2b5e9b30,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
57866f7f-34dd-4656-80d6-075dc2c5da9b,34ef5270-0661-4ad8-a5d4-42de2b5e9b30,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6cbbbce9-66ce-4624-9121-3ee2a740f15e,34ef5270-0661-4ad8-a5d4-42de2b5e9b30,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4921fd17-b5e6-4670-a99e-ba7996c5c5d2,34ef5270-0661-4ad8-a5d4-42de2b5e9b30,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
75a222b9-6bee-4dd0-b96b-75d20c530496,48d4e0dc-37a4-4e87-96a6-31b61be56bd9,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2751d20c-920c-44ed-b531-1eddb8a38b42,48d4e0dc-37a4-4e87-96a6-31b61be56bd9,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3bf2805e-6865-4518-a807-a853ffe9bcb9,b3669675-6295-4f1d-b9aa-a6a506f4585f,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
519f313f-b747-4654-beab-8bac42d08bfb,b3669675-6295-4f1d-b9aa-a6a506f4585f,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
65945be3-b8d1-4e19-8882-3c5cdeb94e30,1da7b670-f577-459c-9503-419a64032ab9,c68fdca4-e29c-4c7a-b0b4-4d89def89223,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
