lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
7d4f67cc-f440-4fa5-9564-2eda97fda40b,49fc6600-fe71-4a9a-bd5c-82eca1c19c0a,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
faa2f364-c2d6-4ddd-a57e-291fae1cbc8b,49fc6600-fe71-4a9a-bd5c-82eca1c19c0a,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9bab15ab-a69c-46dc-8d0a-837148f7376b,0e14e236-08f9-40ea-95c2-afa6b2137e94,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
4c37a809-9955-422b-ad3c-6933b953c80a,0e14e236-08f9-40ea-95c2-afa6b2137e94,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
baf4b3bc-699a-4563-a4d7-bcb71cb3f130,0e14e236-08f9-40ea-95c2-afa6b2137e94,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
19248ea6-7f42-4051-b1e6-887d363da9d2,797b3069-26b4-4414-b481-bf96703a5fdb,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
c965f1ec-1a5a-4ff7-860f-60930c6408cc,797b3069-26b4-4414-b481-bf96703a5fdb,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
295deef8-3be9-4572-9bc1-a6eb8e9c0a48,797b3069-26b4-4414-b481-bf96703a5fdb,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5b3a9b47-9ecd-4ece-b563-864aa40ef638,797b3069-26b4-4414-b481-bf96703a5fdb,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9b432fbb-3af9-44f2-9e84-339c8ec2de38,797b3069-26b4-4414-b481-bf96703a5fdb,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
7533dc8b-0a44-4032-ab3a-d894f26188ed,797b3069-26b4-4414-b481-bf96703a5fdb,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
7ba59b3f-d2ac-4971-9ea1-d82564cba75a,797b3069-26b4-4414-b481-bf96703a5fdb,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
a01302df-d486-4aa4-8c01-52a0690e877d,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
444ca6e1-1899-4a11-8408-98a8f6cc18ff,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
27edf234-210f-4a81-b949-433aeb2500c3,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
7adf6f27-1f29-4c0c-b9aa-b04f32fcb10f,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
05a1c91f-a479-4b9b-b836-8aa7f33ad23d,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
a40e079c-b207-4613-96dc-5e16894b0dc1,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
2fc967bd-04b6-44ac-8430-d951a4b5d5cf,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
cfb2674d-7219-4031-b3a2-6ae2eb417925,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
272139a3-91b1-4bce-9d50-b8e8d08d343d,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
4be6ed54-e3b7-4f44-942e-76f58b257601,9be8b84e-77a2-4152-a648-15b58a359a25,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
8a2d29ce-ccee-4467-8a1d-fa90640dbbdb,d7026db5-58d3-4721-9335-ea0d44aadf99,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9283e2d2-ad7d-4c5a-8f40-0f06f8ed3ea4,d7026db5-58d3-4721-9335-ea0d44aadf99,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
38aaec99-0f0f-46af-bfd8-a9e706365dcb,d7af3fc7-d25c-470f-942a-33a8d140d879,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
277b3e76-ab18-49c7-bfd8-efdb3d23a9dd,d7af3fc7-d25c-470f-942a-33a8d140d879,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
e182d7ea-6711-4412-a610-042bf8e51309,d7af3fc7-d25c-470f-942a-33a8d140d879,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
f80ade26-865a-411e-9db8-dc3a4feebe80,d7af3fc7-d25c-470f-942a-33a8d140d879,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0f53a611-d3b3-45d4-b457-451d5bf0ee34,d7af3fc7-d25c-470f-942a-33a8d140d879,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
8a1aad07-2c19-49ef-ad2c-6eb70ac25163,d7af3fc7-d25c-470f-942a-33a8d140d879,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ef53d8e3-ba47-48e5-8c6d-d9df3af0f099,c28b3f10-ebe1-41b5-a3c5-7652e5cb94fa,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
be1924c1-727f-472f-93ab-cd27018f773b,c28b3f10-ebe1-41b5-a3c5-7652e5cb94fa,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ea70f0bb-892d-47b8-bd36-a37d49497eac,c28b3f10-ebe1-41b5-a3c5-7652e5cb94fa,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5e748170-7820-435f-be77-efb31b663857,c28b3f10-ebe1-41b5-a3c5-7652e5cb94fa,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5906d2b3-9436-4238-9bba-a62318dda71a,c28b3f10-ebe1-41b5-a3c5-7652e5cb94fa,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
c0290bb5-c017-40c2-8786-8f620a5c4869,48bc9433-ddf8-4f19-a9b6-dfe0b3089604,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
fdb5ce6c-deb3-4637-b0b0-0b65a6e565d3,48bc9433-ddf8-4f19-a9b6-dfe0b3089604,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
60d7ac2b-f09f-4f1f-a934-5e13746036d8,48bc9433-ddf8-4f19-a9b6-dfe0b3089604,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ff13818e-b807-441c-bac2-a9cf1a389a5d,fa945f83-54e9-4267-a547-33aecffd0c7b,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
3b809264-784a-41ed-abb0-c1da50cf3db2,7d7c7988-f1ed-4207-a7b0-0b293ac53ff0,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
24093dfd-c5cc-4868-9309-6be66fcb5628,7d7c7988-f1ed-4207-a7b0-0b293ac53ff0,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
c8175905-4fc3-4dc8-819b-22431b781d50,7d7c7988-f1ed-4207-a7b0-0b293ac53ff0,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
f284df42-c51b-42e5-b4a0-a8a2916c065a,c4421500-cc88-400a-b2f2-b72bae87b317,8f57bb1c-6ff6-46f1-b69a-afd2fa193e29,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
2d83c71d-fd22-42eb-922e-3be668367eb7,b7d723c8-d4e8-475c-9f30-f6cef6ca3a61,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
e4e3c0d0-faa9-4b17-882e-653e51101fe0,b7d723c8-d4e8-475c-9f30-f6cef6ca3a61,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9a03a4b6-e413-4431-a5ed-e96697b84ca9,b7d723c8-d4e8-475c-9f30-f6cef6ca3a61,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
fda6e46b-75fe-474a-89dc-f5df3e63a57c,b7d723c8-d4e8-475c-9f30-f6cef6ca3a61,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9d569a97-3614-44ba-a260-63921ea9b6e1,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
fbde05d4-66ec-4ee3-bc29-357a220963ca,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
11dd29a1-39aa-4ada-b481-a17b4cfbc158,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0cdf8bf2-6a6d-4755-b9f8-6f31b9ad8171,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
90559941-0cd1-4e98-8ba4-29f9fba448ac,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
b46e13c6-f614-4f95-a99f-22336350a7cc,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
703e11e0-00b3-47e2-be07-c2a4dc8347e5,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
6436fc2c-f577-4a90-9af6-558543ab1c77,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
7ab957c4-dce8-4bf4-8bc2-e4576466d77d,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
22e53ae8-f8eb-4a4c-b9d6-5df5f7569e17,e4722be4-32b7-47f5-ad43-dd3d6922e389,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
2da9d268-3220-457b-9fa3-f91999676bde,c5449290-41f8-40c2-877c-f9547b769b49,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
c5f799a0-cc02-42f4-b2e2-6094fb98014e,c5449290-41f8-40c2-877c-f9547b769b49,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
007103ab-3219-4254-8890-430be4b0fa7e,c5449290-41f8-40c2-877c-f9547b769b49,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
aba41a44-0863-4941-8404-3c7e74661a57,c5449290-41f8-40c2-877c-f9547b769b49,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
6c6776cd-d48e-451d-a03c-4845d23cac69,c5449290-41f8-40c2-877c-f9547b769b49,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
04fb96ab-07f8-43bc-bf6b-e5e40f82ed6a,c5449290-41f8-40c2-877c-f9547b769b49,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
b206747e-03cd-438a-8c70-d7c64ac6afc4,c5449290-41f8-40c2-877c-f9547b769b49,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
11f50651-6cd5-4271-be9a-0f7f2d51ec6e,cfe957b2-85d7-4179-bc7d-61a72c35b577,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
025a4e09-6b60-4ac5-bf0e-b31633c08647,cfe957b2-85d7-4179-bc7d-61a72c35b577,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
de14d0c4-bda9-4d91-a81f-faa312f342db,cfe957b2-85d7-4179-bc7d-61a72c35b577,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
fa5e118b-b49f-4f97-8b07-0de1bcb497c0,ea685cee-ebcd-4b1a-8af5-e5876329bfdd,e36d9854-5726-4c9b-8fd0-1e96a91d3b10,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0f922c94-6aa6-4796-8db2-8725c69de6c5,d184e00d-55da-45fc-81fa-74702b3f1ea5,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
249b2cdd-b4e2-4a05-8526-3d3f8bbdc7d5,9ac2576d-e9dc-4dfb-a5cc-2ddf0c476e4c,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
4ba43a6a-e9c1-4fe7-8c85-43066350457c,9ac2576d-e9dc-4dfb-a5cc-2ddf0c476e4c,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
27c9126c-3aca-4f45-a9dd-c153a5458d35,9ac2576d-e9dc-4dfb-a5cc-2ddf0c476e4c,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
be19cf07-e259-400d-98d1-6aef9ade31c5,9ac2576d-e9dc-4dfb-a5cc-2ddf0c476e4c,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
14186ea3-8a1a-467f-8502-9e56fcb187e0,9ac2576d-e9dc-4dfb-a5cc-2ddf0c476e4c,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
dc961ad7-a625-4362-8aa9-8142048ca1e8,9ac2576d-e9dc-4dfb-a5cc-2ddf0c476e4c,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
91b7b3d9-aff9-478a-8043-f7a883752bfc,9ac2576d-e9dc-4dfb-a5cc-2ddf0c476e4c,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
8306c217-48f0-4e7c-b197-1a9f5ba32480,9ac2576d-e9dc-4dfb-a5cc-2ddf0c476e4c,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
451090b9-2736-4f55-b6cc-f390a74283df,d645452a-4515-4535-bb52-bfc61b4d72a8,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
678c9210-6046-4fb2-a61a-07da3e21dec8,d645452a-4515-4535-bb52-bfc61b4d72a8,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0423e450-4fe2-41c8-b7b1-aad621743163,d645452a-4515-4535-bb52-bfc61b4d72a8,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
a7e80145-ac89-4ba3-ba98-cc36f3d68bcb,d645452a-4515-4535-bb52-bfc61b4d72a8,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
c20d2c52-8c8b-4f3e-920e-fc525b006d25,d645452a-4515-4535-bb52-bfc61b4d72a8,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
b1ff0031-1e37-4b6b-9236-a8aff31e4bd0,d645452a-4515-4535-bb52-bfc61b4d72a8,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
af9b7342-06fb-4ae4-89dc-bd36975b1638,d645452a-4515-4535-bb52-bfc61b4d72a8,70c52a6a-acbc-4204-8b62-5c3b20b7d1f8,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
