lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
242b64ad-cc92-4b9b-9b3a-e18518d3cb68,080c6a8f-a817-46c1-a1f9-80f1fe17f072,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
83a8c6e9-2eca-4be3-acf7-f44930b6ec30,080c6a8f-a817-46c1-a1f9-80f1fe17f072,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
41f2bb81-d001-4f5a-bafe-e4d620100c09,080c6a8f-a817-46c1-a1f9-80f1fe17f072,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b0c04449-ebab-48e9-baf1-ab72c2b66f84,080c6a8f-a817-46c1-a1f9-80f1fe17f072,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b8a31e59-f704-45b2-93f1-38cd61583594,080c6a8f-a817-46c1-a1f9-80f1fe17f072,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b4f8da1c-5fb4-444b-94db-37d02b236922,080c6a8f-a817-46c1-a1f9-80f1fe17f072,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9c987784-d6d3-42e0-a9ab-85f5fc7d14e8,080c6a8f-a817-46c1-a1f9-80f1fe17f072,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
73d227da-fa85-4ab8-8a18-c6907d202f03,bb069ac5-1f61-413e-a34b-2d01ff60f8a0,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7c936ccf-3f03-49a5-9b1e-004ef3b67906,e3d12723-4f18-4111-afbb-e1a3d121f3b6,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c8cf7aa5-69d3-4a83-a527-51bcefee94a3,c539edb3-a6f6-47bd-80cb-f99fada5e09e,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ab2e2324-2487-425d-a5a0-cb10a0e3b0a6,b0d8bcec-6d54-4612-83ef-dc86213981c3,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
41b82ffa-37f8-46b1-af0d-ca406eed5094,47dac4be-adfb-445d-8e7c-f55e55ebc9a6,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8d1c908f-39c7-4271-b3d3-66afbe219971,30d62bf5-ae3c-4cbb-b517-3d7c90e9c6dd,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0296f3d9-15db-4f14-a562-6ab3a2ec1c1c,7eab2f11-3d1a-4637-acce-769944d73209,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0982b66c-b205-4e1a-bdf5-5e3dc42b93db,7eab2f11-3d1a-4637-acce-769944d73209,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
48c3478f-56b9-49ac-8bcd-da9d5b2119d2,7eab2f11-3d1a-4637-acce-769944d73209,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e2912192-7433-4990-bdca-77b7960e2df3,7eab2f11-3d1a-4637-acce-769944d73209,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a297e6c1-2a02-447d-90ea-ef5d3303d688,7eab2f11-3d1a-4637-acce-769944d73209,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ce0d0341-3cb9-447e-80c1-70ba45711ad6,7eab2f11-3d1a-4637-acce-769944d73209,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c98642b1-9bbd-4734-a02c-a8f884b3cf95,7eab2f11-3d1a-4637-acce-769944d73209,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6de519b8-785d-4e05-b11f-cd0175abe9ab,7eab2f11-3d1a-4637-acce-769944d73209,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
857372e2-f0fb-4cde-bf12-ba2eeb645be6,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d911bfd9-183d-4628-9b93-c92a58faeee2,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a199958c-4546-461d-b777-50b2053121eb,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8c465f3a-a335-45fd-8d6e-2dbd2fe45f87,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
959659a9-e770-4342-a2da-1109d4465127,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
40509219-095d-4e40-b3ca-cc947423d43e,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
100af658-fb80-44c3-b2f1-79ca4d54942e,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0845192f-0933-4771-8a9c-c21521d4ce6c,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b131c781-a082-40da-8dac-d1f8ed938564,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d3480964-7922-462a-b880-74d8a729988e,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a06697a6-1bdb-49f4-8a76-61e45ea36212,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
fd64523b-70a8-4466-9309-de78071c5cf2,d690c63e-b1be-45b6-bf19-03273bc2cb8c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
eba4ca55-f8ce-4d57-a157-f0e53a9862a4,bd10a4ea-99cb-44d0-9a20-5797b1460749,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1d1c0b1c-797a-4f15-a766-7ab998ad0df6,1d25a47d-9e06-4717-ba23-d5359a600e7f,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0d49cef8-9608-4fb7-8c72-e9af73ecf75b,fae96d84-5a96-40e3-a8b0-8db8647ab8df,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0c9c2bdf-2950-46f7-89f1-38e131dc07b8,248a91c2-f5c6-42a7-abff-c15eba199001,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d6e16878-b737-4666-a112-0ac75e5e06b5,ed1dab35-8a3c-47f0-b2e5-87f2165622e1,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3db1a7a0-d911-4c57-99b3-ed9b90f02bb7,ed1dab35-8a3c-47f0-b2e5-87f2165622e1,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ef1f72f8-c59f-4116-8562-21bd524b5a73,ed1dab35-8a3c-47f0-b2e5-87f2165622e1,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8349ecb3-ace1-4175-bc77-8a30c2a9cb03,ed1dab35-8a3c-47f0-b2e5-87f2165622e1,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
50ea6246-eaa0-4370-ad76-dca35408c743,ed1dab35-8a3c-47f0-b2e5-87f2165622e1,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
95eae942-6d87-48ab-a072-fa80f8b58ef8,ed1dab35-8a3c-47f0-b2e5-87f2165622e1,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
61229b8e-49ee-4d7e-8cdc-8800f5da1ac0,ed1dab35-8a3c-47f0-b2e5-87f2165622e1,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2b248c40-aace-487f-b7a0-5f6ee2b5c94e,ed1dab35-8a3c-47f0-b2e5-87f2165622e1,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0e187655-a683-4a01-856c-8377aec07709,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
acc6b976-d054-46da-9aa4-8ce3d9b5b5a7,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0b136a74-39fa-4203-911c-e9a37d4ba27b,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d5555323-ff89-4002-9e06-49634638cacc,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ca5faed2-af35-440e-9dd6-f3898b05efe6,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8e7768a6-c307-4db8-95e8-ae24514e1fdd,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a3ee117a-8a4b-4d87-bdee-02c7b2f6d479,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1a2b7f0d-e448-4ffb-97e2-978bfe8f6c62,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
75cd19dc-2305-462a-bf09-cacb8a7afdbf,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
45345f72-bd13-4612-ad71-de5c6d94aa06,9f5ac992-6fba-4527-9a7a-b0050d4e3374,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3e2353b8-9ea9-4865-8c62-00238a743d19,16e7e51d-1105-46da-9d6c-6614d7c68caf,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
38b49204-e6dd-4716-9784-5f33571580d7,c747b8fd-8441-435b-8b05-36160621914c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8e0b52e3-88ed-4142-89d4-7a217b9ae872,c747b8fd-8441-435b-8b05-36160621914c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
290c3800-6b94-4ede-935e-dbd4faf3a520,c747b8fd-8441-435b-8b05-36160621914c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0824fe3c-b162-4d9f-9efe-c21c3359cae2,c747b8fd-8441-435b-8b05-36160621914c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d6638d17-5332-4a9a-8177-25db4c1bbd53,c747b8fd-8441-435b-8b05-36160621914c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d947c62c-fa24-4549-9910-590bb2057d70,c747b8fd-8441-435b-8b05-36160621914c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5094f79b-6b40-4593-bd74-0696f6c23eb7,c747b8fd-8441-435b-8b05-36160621914c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ae4ca6e9-3489-4146-bd97-29f0a34143ee,c747b8fd-8441-435b-8b05-36160621914c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d9220662-cad4-4912-9df8-386c21ab0c1b,c747b8fd-8441-435b-8b05-36160621914c,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ca715e7f-bef0-45b2-bf1b-556e448ff5c6,a0ef65ca-88ca-49da-881d-3772b686a61a,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
47d7b0fe-4f63-494b-ac93-eb8f9f9e805f,a0a87461-b7db-4dfd-95bc-d5f15fb898d9,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
595b66e5-eb5b-40a2-933b-96a44c48943c,a0a87461-b7db-4dfd-95bc-d5f15fb898d9,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c32c928d-32a0-4a90-acc0-646905b142be,8b99372c-a0a8-400e-bb77-459fd19020f4,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
30e03834-223c-4984-9f6f-ae7d272c01b5,60e44c6d-2a13-4654-afeb-1e92e72c8ce2,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
25de9736-69b3-43cb-9565-e9c23eecf5c1,60e44c6d-2a13-4654-afeb-1e92e72c8ce2,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d3253fbc-fbd8-4f0a-9a46-1b84b33f8a0b,7e616705-b8e7-496e-b1ad-31dad4c0d7b3,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ceb2ee48-2ced-470f-9078-5b2da5449e8d,7e616705-b8e7-496e-b1ad-31dad4c0d7b3,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1164ea58-e583-4338-a58f-fc2a45c137e2,7e616705-b8e7-496e-b1ad-31dad4c0d7b3,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
51065d9b-d04c-494e-88f1-98bf6ac6e430,7e616705-b8e7-496e-b1ad-31dad4c0d7b3,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d24f761d-e1cb-412e-bb32-a91826393a71,67b2172e-d9f4-43b2-9e0d-6ddb675d65b1,af88c350-3a28-4962-90b8-788e9ea9d7e1,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
dffad469-6b2a-41f6-998c-cb85ad8dde12,2663e2f6-8ac8-48e1-94a7-ff91dd824e88,af88c350-3a28-4962-90b8-788e9ea9d7e1,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6f42eafe-5a20-448f-8412-c3face129455,fbe69c6d-4dc2-4be1-a9d6-0fe0e4673321,af88c350-3a28-4962-90b8-788e9ea9d7e1,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f5af9d62-501d-4f42-bcfc-1e1d4198f764,ff6dc802-cca8-47b9-862e-c195cda07dda,af88c350-3a28-4962-90b8-788e9ea9d7e1,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f2547d38-b064-4f24-932c-3420f872e97f,ff6dc802-cca8-47b9-862e-c195cda07dda,af88c350-3a28-4962-90b8-788e9ea9d7e1,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
77e4a4a4-b53b-4c7f-b7b4-38ee63244d3b,ff6dc802-cca8-47b9-862e-c195cda07dda,af88c350-3a28-4962-90b8-788e9ea9d7e1,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3c23194c-507b-4607-b645-cb0a322c97cd,ff6dc802-cca8-47b9-862e-c195cda07dda,af88c350-3a28-4962-90b8-788e9ea9d7e1,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9b1dd026-29fd-4575-b8b1-461dc3a7dcaf,ff6dc802-cca8-47b9-862e-c195cda07dda,af88c350-3a28-4962-90b8-788e9ea9d7e1,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
