lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
cff02327-cb6f-46d7-8d76-8f97fdfe1eb0,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a852a077-cf3f-4916-bf6e-b5504e6ba7f7,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
65836a9f-ad9f-4d17-a5ea-350bdb3b2ed3,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4d67d6c1-afb1-4bb0-8685-1445103aa583,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6cb7c301-5bd0-4e49-af5a-398924c23887,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
70b6b108-9b42-40bf-9c34-8fdb8a308dd3,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
780d76e2-cec4-4b3f-8bc7-50ce448e5469,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
74b75508-c1ae-488a-b253-eb6ed8d5e583,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
14db9d75-8ebb-4ad6-8a1d-5a4207daa396,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f1bcd7c3-741c-422d-93c7-f1c6752ab5eb,d1edb044-5a28-47dd-9478-bb188a931e6b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d831f046-f793-4817-b56f-6fac12a2aa3a,8ebe374f-f3fb-4025-b34a-edf67a00e01b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
97fba636-378c-4271-892b-5c1ca456cbc6,8ebe374f-f3fb-4025-b34a-edf67a00e01b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
30c41172-0bb6-4cfc-b1d4-16b8babacb58,8ebe374f-f3fb-4025-b34a-edf67a00e01b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
53ef2edf-4d33-4b57-b9fd-746fcb60ca2a,8ebe374f-f3fb-4025-b34a-edf67a00e01b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f71079bf-83b5-4504-af4c-5e48f6728cae,8ebe374f-f3fb-4025-b34a-edf67a00e01b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a7f905ee-86c1-4a4c-b5d8-d98d69b18c5d,8ebe374f-f3fb-4025-b34a-edf67a00e01b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
be91ab07-2dd3-4657-8213-8fe7f23df82e,8ebe374f-f3fb-4025-b34a-edf67a00e01b,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8b2a03f9-92dd-46cd-8daf-150d574711e8,4a7b03a0-ba0a-4c96-affe-038c83cf78a0,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
891083fb-7b51-49b9-8958-16e3e0936608,4a7b03a0-ba0a-4c96-affe-038c83cf78a0,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
cc06f762-0d0f-4784-8758-86d063d881b7,4a7b03a0-ba0a-4c96-affe-038c83cf78a0,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
58889c94-73fc-412c-b5d1-083632cc01b0,4a7b03a0-ba0a-4c96-affe-038c83cf78a0,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6df8525a-e7b3-4eb4-861d-74fc338add52,4a7b03a0-ba0a-4c96-affe-038c83cf78a0,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2fd2fa4c-6d5f-4a2b-ae17-961032324c2b,4a7b03a0-ba0a-4c96-affe-038c83cf78a0,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
420f3b8f-755a-4dcb-a138-e02e4788e4d5,4a7b03a0-ba0a-4c96-affe-038c83cf78a0,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8c1431f6-02b5-4d87-8753-5f680ae758d3,755e5bf3-5bba-4d0b-98da-e9d184df6a00,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
cab086d2-0388-438b-865a-81e88f12a26a,62810434-a927-4235-a35e-75a163110de9,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1c1c5d61-df96-4ddb-9c8a-c460292573bb,94622581-fcaf-44a2-9964-60b75a877130,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c00d16d7-7cc5-43e7-8b75-9c381df7fafa,6fe03e79-b818-4520-a163-83099929e868,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1facfcd1-8246-438a-b39c-8ddde2bfa1c3,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8b3c69e6-c4bc-48e9-97cb-cf9e99bce56b,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
fa20b8ee-fb43-4f72-8642-7ed5741d83d4,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d8aafc22-99bb-4187-bdb9-cced9b5f4069,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
994fff27-5cc0-44d9-82e5-8e1f56a7f6cd,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7efe3af2-6c66-40cf-a4dd-b64060f76a76,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
10cc7405-8a66-47f5-9678-34b4e40460d2,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9b87a359-c77d-479b-962d-346a8046db94,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f1a1c1f9-df87-462b-86bd-3dbcacf83818,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1c7735c5-bb60-4c27-b075-b8b8f320f5a6,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e9f12bd6-f6b9-449c-b535-fcd981c0d692,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8ebe4bfd-4c99-42e1-b939-45480996c891,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e013ef94-8098-4e13-a75e-8b1d9b22b5c9,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7d5227a5-fd34-437e-9645-ee5ab3203a05,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f25277dd-c741-4da2-9e91-e4dde99d4d4f,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
730433ca-a04c-4b4c-9487-c2f93c2a2512,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7a1d7608-b848-4e8b-b59b-369520fdc925,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
81c51b13-d34f-41b8-a3d8-68d0cd39ba49,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b50ceefd-e6bd-48a5-82bf-92c9dad81926,7f38d3d2-3a66-4766-a988-734ff95863a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
21b9928b-c586-48dc-8070-0775a95a44c4,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f2aeecd4-796d-4559-b4a3-d3b1c792ca75,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e434d7b7-d53f-4863-9583-83f1b2eaebde,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
18f52583-caa7-4d0d-af5c-fec5561d6b2f,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6fc82474-6d30-4662-8f70-e3eef48f4ac9,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
678dc487-218d-4929-8c98-76161c952de6,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
640a9d5a-b518-4499-9f29-463fbb6681cd,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
41910965-602f-4bb2-8466-c3bdbbe74bb1,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
65a3406a-ba48-4337-bc5d-d6c9209a5208,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6029b495-c516-4f3c-9af6-e876bbd3402f,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
44f0c777-6fbb-4e2c-bc1f-2e27439626ac,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
277f2b9f-4fd8-460c-95e7-2af45cc10ba5,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
13cd8c7b-c028-4c81-a090-5ea1210ec392,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
393555ee-9150-4d17-b4fa-e1d178ff8762,ac207cb0-45f6-4f71-b9c7-4c32866845ea,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1a80985d-911b-410e-b0b4-4378699f2de3,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9973cb8f-6fa4-43d6-be5d-18286b600f62,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
476edf3f-88a9-4e6d-829d-f2475594f4f8,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
838278aa-de18-4de8-af6e-31216faa74a6,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
636b6e86-f39b-4ab9-8d87-f636f2e2ad9f,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6f662a94-c297-4d4f-ad73-5754e010bc70,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b56db85f-ceb9-4441-851b-21d23b076099,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c2a1d5b2-d528-4036-9ccc-37f2e230be4c,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ee3f9eb2-149c-460a-9009-dac3547aa53a,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
67e53b5d-f662-48a2-965f-0c2b35682cbe,7e6a95df-7b44-445e-a4fa-d049db8089f2,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
bea349da-7214-4dc9-a453-dc7c78ec2360,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
98f44519-f310-4ede-bc57-337d760b4f26,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c84e2796-f72a-4607-b082-debbd4c1e40c,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f788d17c-4eaa-4c5e-af26-f0f6cc02ce85,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ac5534a8-b2cf-4d5f-9ef5-5d3bb35bad15,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
23cb110d-3615-4562-a57e-12df9f2d7239,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
beedb36a-5119-4d20-bb2d-4dd5860e55a9,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d3e21a22-d93d-406d-a865-bf7d2bfbb3ca,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
56338e0d-c301-4f74-83d8-ed15a6faa916,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f4f547b4-72a0-4e44-bf05-f29894562bb3,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
95e4057e-a98a-48da-abbf-65616cba6adf,8e074801-99f0-44f1-a166-175b1a8aa5bb,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9fe00faa-c9cd-444d-ab76-ac8426f66244,4de94cd0-7005-46e1-8879-6a7aa6fec377,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2cabd781-649b-49c1-a5c6-a237d8754817,1e256c23-c76b-4cc7-822a-716de46cfaf5,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
44810e50-d722-4244-9d06-d2a1b8a34daf,1e256c23-c76b-4cc7-822a-716de46cfaf5,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d581a430-85c0-444a-952c-50d6d2436009,1e256c23-c76b-4cc7-822a-716de46cfaf5,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
23328bb7-4435-4517-98d0-188ebb202004,1e256c23-c76b-4cc7-822a-716de46cfaf5,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
cb0b8df7-0b36-4811-8031-b6e6d3b1bfb0,1e256c23-c76b-4cc7-822a-716de46cfaf5,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
