lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f6d00fd8-cc9b-4651-ad02-3a14d9055ea4,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e92cd0dd-255a-4865-91e1-146319f3a7a1,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
251e946d-0c14-4ada-91b5-f1f0c92da073,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6597a769-e9b5-4eb2-9ce4-cec7e6eeb7a7,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
854c7ee9-ca32-4d17-8c62-7c65963f9319,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
571d78bb-26a8-4a72-984c-e9152006c78a,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
688fa106-3793-469b-b4e8-2b944515f1fe,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a7402fd6-0fd3-46a3-8044-18657eb417b6,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
199dfd3f-a2cc-4fe8-a84f-cebe1492c292,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ebcda2cb-9503-4ec9-9e92-d4b7747a2c05,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fc06f656-4346-45c6-af84-5bbd5d62130b,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f46ffe18-35ad-4b30-bc56-e8e6aea0b6d8,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1b569ac3-2b83-4831-a822-7500658ab514,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a965a669-f1c2-4278-a871-6294e3858e09,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
05234663-2d33-4af9-b3fd-920005b84f1a,a5f13a75-5cd9-4d50-8093-e0ad7867eb90,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d9062840-32f4-437b-8df5-1c1e6378fddd,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c6468228-05e0-4d40-b765-dc9d122a5cc1,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f4d3bb73-d96a-4d10-b149-2fae44302712,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f8eac846-744c-466f-9ad0-d1592a1ea0af,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6e4bd8ca-2e74-402f-baac-794516bbdd8a,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d42145a4-98aa-45ab-bd91-9f4ffd7bf230,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c6b0bffa-a743-4078-8f4a-057bd28daa50,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b74712d7-8c93-4d49-8c48-9948dbd9a707,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c158e980-5867-48fa-9d73-bc2927df53e9,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d9136d49-8add-4bd4-a7c2-f35378f7b576,6475fc53-cece-490d-9d1f-1270aeb97159,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
23b5b12d-9f43-49f3-a52b-2ffc1b3277a9,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cf006419-f2e7-4005-8768-25d61dfbd3d1,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a0a5fbc3-2de4-4199-813d-bfff133fcd5c,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c2adf276-b836-4b00-9d03-50c723290741,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c44e37a6-1adf-45c7-ab89-239b5481a5e5,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bece5cd8-b26e-48a8-bad6-ad84171cd31e,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
091a3caa-00a4-4266-9bfc-fef452814736,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
85be48ed-fb24-49fd-9610-e4e180fb8e40,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
07fdfe86-5fa7-4797-b7d7-3e8d6775b429,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
56366374-d463-48b4-8dff-9961be684e92,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3d491184-d98b-405d-8ba7-f0692b7194bd,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dc3e6a6f-b44d-4a3d-ad5a-0ad06db46892,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
df0aa328-e251-48d1-ac0b-0b2e1555db4a,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
141bc411-5234-4f7f-83a9-8cef16133b56,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
68a067ec-8b2b-4515-967a-31d18d2ec562,c823c7cd-bbba-4572-af14-f519b3fa8d39,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3145e6dc-b530-4734-af34-88106a2addc4,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
305f4fa7-eef5-4295-a928-a22d1dd962f2,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7811792c-3302-4dc6-ac7d-19a3c3036678,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fc907180-69fa-48b0-8d59-688bfcf76716,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a7be888d-de3b-46fb-9b05-4b8bb13b6143,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bd90c413-4ead-467d-9b98-aeaa4d2d7a4a,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
111e1bb7-da94-4d39-a480-f9b43847fdc1,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c5012a65-e1f1-4aed-acf4-b8f84aede505,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
99f791d5-8f0f-40b9-9608-f4308c898330,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ce0aca95-52e6-49e2-8163-fbf4895a10e8,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
611b5b2d-7537-42d4-9f7b-2a6001f472f5,13ed2474-ab85-4c7a-8019-eb274f3f1b00,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9eb54ba6-5139-4550-8995-76d0ea04fec7,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
98595bcd-741f-4c07-8776-0c5296c0cfd8,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
601b54b1-cb64-4334-9574-0d884ea64211,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b08c093e-b8a0-4a4c-bece-eedfb6fffe17,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9ad4b901-9399-44c8-8e3d-743d07abbbc7,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2e4bb56a-7168-4203-a137-0ec46ee8b594,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fff5d4c0-a4ed-46ed-8523-04d4b79acc89,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e8596d1b-7fea-4ba7-b1f5-bf1c0088f6cf,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dd65a35e-a24d-4471-883d-3d8692732ab8,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c8202747-a09c-4bd8-af5a-1a72865d2e3b,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8ba30c9f-55f0-4255-a33b-ff5aaf3e93fc,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dca4ac1f-b084-4c2d-abb7-fc8f3e72c0a4,1c2fe2c8-96ff-4da5-bc21-286aa05928a2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eb8a4884-3076-4bfb-9bad-ce4d89e84b24,5adc93e6-6f56-47c3-a847-16c74a722fa5,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4e6c5c36-e256-45e0-8877-77fe938b8987,5adc93e6-6f56-47c3-a847-16c74a722fa5,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1796f7c5-9a35-4a9a-a722-922a8cefd396,5adc93e6-6f56-47c3-a847-16c74a722fa5,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2875325e-2a1d-4032-8ad0-205966c4ee05,5adc93e6-6f56-47c3-a847-16c74a722fa5,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5f71f203-9cb2-4308-a2df-352c2a4aac96,5adc93e6-6f56-47c3-a847-16c74a722fa5,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b1e4f904-ed55-444d-86b1-9aa6f14350fd,5adc93e6-6f56-47c3-a847-16c74a722fa5,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
232d909b-a1d8-4dcf-ab4c-eb73178adc95,5adc93e6-6f56-47c3-a847-16c74a722fa5,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dc04b316-0f80-41ea-9eff-75862c7c81de,5adc93e6-6f56-47c3-a847-16c74a722fa5,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a2d06373-e6c3-46ca-a5d7-464edca758f2,0173b4fa-7c73-41a2-896f-dfe462994758,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4c670918-b446-48a1-b2cf-5f056f617b65,0173b4fa-7c73-41a2-896f-dfe462994758,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
75c1a79c-1261-43be-8f3d-94599f9cbadb,0173b4fa-7c73-41a2-896f-dfe462994758,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b3d10cb2-64f1-47d1-92c0-2baab79a029e,0173b4fa-7c73-41a2-896f-dfe462994758,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d1c9366a-c9c4-4ff1-9159-890b33019111,0173b4fa-7c73-41a2-896f-dfe462994758,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cede2f73-37bf-478a-b2fa-b47cf031d9cb,0173b4fa-7c73-41a2-896f-dfe462994758,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6c38b2e6-44cf-49ec-ad71-c2b947b95efa,0173b4fa-7c73-41a2-896f-dfe462994758,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1cca7fb6-d588-4bc7-aabc-891857aa62f1,fd97c5b2-7508-4e04-9cea-e6ce978cc7b7,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cd89f59b-5cb1-4d39-b9fc-e8314d5b7449,fd97c5b2-7508-4e04-9cea-e6ce978cc7b7,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1c83bed7-1c4f-468a-bb60-2abbf6c03ba3,fd97c5b2-7508-4e04-9cea-e6ce978cc7b7,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8a6e7ede-4b60-4b79-8212-5cc64b453c45,fd97c5b2-7508-4e04-9cea-e6ce978cc7b7,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4b8b4571-4b2f-42d2-a34c-80189fa42306,fd97c5b2-7508-4e04-9cea-e6ce978cc7b7,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d1b29de7-f945-4a53-88a4-fb09197c9626,d5c0f233-5543-4c86-b5bd-5b314df92c17,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e422d341-3b9f-491d-b849-1fc29ffb4f2b,269723d3-2477-41c4-be09-74d18fe95765,55265e9f-8e83-4eae-9701-1c362a5fe3af,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c848a23f-5270-4422-b4ad-d4cfda181ac9,269723d3-2477-41c4-be09-74d18fe95765,55265e9f-8e83-4eae-9701-1c362a5fe3af,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0c6edbae-9f55-42de-a4c4-0b42e71d3010,269723d3-2477-41c4-be09-74d18fe95765,55265e9f-8e83-4eae-9701-1c362a5fe3af,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3e2659bd-837f-453d-aaf8-a9de7e906540,269723d3-2477-41c4-be09-74d18fe95765,55265e9f-8e83-4eae-9701-1c362a5fe3af,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b4b29897-b8dd-4a3e-8e6d-4ea6bd1ec7c9,2f6bd35d-f4c8-4eb4-ae41-43e9a50e24d4,55265e9f-8e83-4eae-9701-1c362a5fe3af,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8172837f-0c34-4201-a707-41b3668047c3,2f6bd35d-f4c8-4eb4-ae41-43e9a50e24d4,55265e9f-8e83-4eae-9701-1c362a5fe3af,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c70b27c6-6eaf-4437-8958-062909af8d6a,2f6bd35d-f4c8-4eb4-ae41-43e9a50e24d4,55265e9f-8e83-4eae-9701-1c362a5fe3af,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f1672766-9874-4fc7-b2ef-0d1ff74417e8,2230fc49-62e6-4bed-a933-7a72c92e38f8,21abc1c7-ad59-44af-969d-786025a6ae9f,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
