lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
44e562bf-683e-4c60-904b-283ba8278820,aca3c8f6-d804-4414-83f2-5b4c9a5a2c59,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2d5c3ab4-e84b-4bb3-8b81-0f14de1e6b1c,aca3c8f6-d804-4414-83f2-5b4c9a5a2c59,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1e872d36-3972-477d-a7e4-802ab1c0e5ea,aca3c8f6-d804-4414-83f2-5b4c9a5a2c59,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a0b16b49-d024-4db4-ac3c-2fbc576b90a4,aca3c8f6-d804-4414-83f2-5b4c9a5a2c59,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a29b0721-03c1-4a0c-a24f-1132b50ff4e6,aca3c8f6-d804-4414-83f2-5b4c9a5a2c59,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
af828d5f-73bd-4c09-a8df-f01353bd92aa,aca3c8f6-d804-4414-83f2-5b4c9a5a2c59,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0041a5a0-c747-498b-a380-a1a7232ec483,aca3c8f6-d804-4414-83f2-5b4c9a5a2c59,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3da43bd9-0ffc-4168-b838-c728cd97b8dc,564e216b-d194-4729-94f2-f80b4c73ab36,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
92f40cd6-6508-433f-a076-8dd87a85ddff,67d1a55a-0069-4440-83bf-a518f287ba34,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f019e313-0799-4266-990a-121a4ccca425,67d1a55a-0069-4440-83bf-a518f287ba34,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1a401f25-6e75-4263-8b1a-f9c74d693043,67d1a55a-0069-4440-83bf-a518f287ba34,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cc97e27e-c306-4755-885b-3f35a4d0fed9,67d1a55a-0069-4440-83bf-a518f287ba34,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f35edb93-a1d2-4358-b129-4b4074028680,67d1a55a-0069-4440-83bf-a518f287ba34,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3a37d8f1-c1e5-4da7-893c-0c07830b97b0,67d1a55a-0069-4440-83bf-a518f287ba34,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
03354259-4034-4dfd-8957-5b3885398f1e,67d1a55a-0069-4440-83bf-a518f287ba34,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
519b708f-af34-443d-95a9-a3753de0e8a7,67d1a55a-0069-4440-83bf-a518f287ba34,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e8ec0e5c-6b91-4995-ac64-a8d268c980b8,67d1a55a-0069-4440-83bf-a518f287ba34,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5b5aeb35-359a-40a3-b505-298a04ec36e0,6b58645a-6253-429b-8ed7-2385cf5e3f46,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
125c08e4-31f4-4a4f-8639-ca39e35a82aa,6b58645a-6253-429b-8ed7-2385cf5e3f46,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
eb44a228-fd57-443e-b625-38ad41f869a3,6b58645a-6253-429b-8ed7-2385cf5e3f46,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9cebc5b8-cf23-4e57-a3de-9e550fe16a5d,6b58645a-6253-429b-8ed7-2385cf5e3f46,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e28070a7-abbc-438d-a63a-23026a4b1d11,6b58645a-6253-429b-8ed7-2385cf5e3f46,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ab105c4c-e79c-4cb8-86a2-64cc4d2a3bd7,6b58645a-6253-429b-8ed7-2385cf5e3f46,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ecf8d742-f6a0-462d-90d6-5d6e05fe2f49,6b58645a-6253-429b-8ed7-2385cf5e3f46,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b583f241-827e-444f-bf68-bdab053214d3,6b58645a-6253-429b-8ed7-2385cf5e3f46,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
deb647ff-4119-4f5c-b856-27feba3c0898,0ec7a9c3-f8e2-445a-95ac-a87f06cd1142,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2881d85b-0921-4b26-a002-994ea7f47642,0ec7a9c3-f8e2-445a-95ac-a87f06cd1142,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
62454993-0516-46cd-acc4-f284dc2393bd,0ec7a9c3-f8e2-445a-95ac-a87f06cd1142,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
321808f4-11d8-4bcd-841c-7b2310f64ec4,0ec7a9c3-f8e2-445a-95ac-a87f06cd1142,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
17d70bb4-66ce-481a-bfe1-1067bbe9efbd,0ec7a9c3-f8e2-445a-95ac-a87f06cd1142,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
77bdf882-0dd2-4829-bf57-ba01084e91c8,0ec7a9c3-f8e2-445a-95ac-a87f06cd1142,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2a935f2e-6591-4272-80d6-cc33ad0e440c,0ec7a9c3-f8e2-445a-95ac-a87f06cd1142,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
63b17bd5-1f8d-4185-8285-72837eda0b65,eb46e0d6-ced8-4329-9e6b-9f184be52f8f,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
323b5bf0-45fa-4ba8-8f45-94db996aa579,eb46e0d6-ced8-4329-9e6b-9f184be52f8f,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a43cca6c-d700-4e56-bc07-7895c005efc6,eb46e0d6-ced8-4329-9e6b-9f184be52f8f,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
52f9377a-906b-4243-a6a0-34286626fb53,eb46e0d6-ced8-4329-9e6b-9f184be52f8f,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3569db62-774e-4440-b83c-e1253dcbafce,eb46e0d6-ced8-4329-9e6b-9f184be52f8f,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8ea5ca65-80ef-4092-a6d1-6cc235f1ff01,eb46e0d6-ced8-4329-9e6b-9f184be52f8f,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8ed6b913-49f3-449e-a14c-e10131e34080,eb46e0d6-ced8-4329-9e6b-9f184be52f8f,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
df5a1cb8-6458-448f-849c-9313e77d3033,eb46e0d6-ced8-4329-9e6b-9f184be52f8f,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7a235a3d-30bb-4063-a946-6e8e3af967b8,8efd4a6a-81ca-4b55-b382-80121d699cd6,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
852d069a-f904-40b8-b3a6-d04415a077c2,f8711c66-1f1f-47f2-b3dc-24013b3943f6,0ce4342b-77fc-48cb-8902-e449b606f3e2,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3f123244-b350-4f48-822e-a92532f8ec7a,4f5726a2-dc7d-472a-a072-1a10f5d8b949,72fd2462-e4a0-43bb-9347-33b371fdc20d,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a81c25d1-4145-405f-bc7d-738de1c8d427,4f5726a2-dc7d-472a-a072-1a10f5d8b949,72fd2462-e4a0-43bb-9347-33b371fdc20d,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bbdaa86f-2be9-4aec-a825-7bf4c1961e91,4f5726a2-dc7d-472a-a072-1a10f5d8b949,72fd2462-e4a0-43bb-9347-33b371fdc20d,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d1812f23-f1d2-42db-b644-56a83638e9c7,4f5726a2-dc7d-472a-a072-1a10f5d8b949,72fd2462-e4a0-43bb-9347-33b371fdc20d,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3d1b31fd-38be-481f-9a18-61b26ed8d228,4f5726a2-dc7d-472a-a072-1a10f5d8b949,72fd2462-e4a0-43bb-9347-33b371fdc20d,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
58f36d38-f9ca-4d21-b794-f98b7087c049,18564337-d464-4665-9bfe-8b79176e997a,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d5c9afe6-69f0-4338-afdc-9680a4172d73,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b13e34cc-e45d-46e0-9725-49541776bdc0,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5f75b92e-7fa4-482c-b60f-68b441430ce0,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a789c41b-d0f3-4de9-869b-44a401257147,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
01e3dd81-ca3d-4b3e-967a-7d5f54fd5919,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8504485e-74ed-4f84-a70f-f1d97236ae1a,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8db0b032-b27f-49e7-9b22-910beddebe45,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4be6e55d-66f7-437a-8d4c-6c78f320e1b0,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
26f77ac4-3763-456d-af19-ef1e82fc99c2,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4888c4e8-61a2-41aa-b1db-8151b1dbab3c,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
145bca4d-76a0-470c-8b7d-afd24019feed,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0a3a14a0-da93-49c8-8e43-8319536a4fc4,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5d65a88c-ac79-4c13-8614-98a0e3a558c2,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dc154a4c-76fa-4f75-959a-9f5faf6a17e9,78552085-4256-432f-8e16-a11fc0beff67,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bb53f41f-add2-4db8-9871-9a1ba6f58694,a8348822-ebf1-4f39-b164-00ac76d1cb2d,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
566832a7-fbfd-48a5-905b-9832688f299d,a8348822-ebf1-4f39-b164-00ac76d1cb2d,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0dfafee7-fe59-416a-be56-2d0cfeec1891,a8348822-ebf1-4f39-b164-00ac76d1cb2d,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0e00d451-2646-43da-964f-392945d73465,a8348822-ebf1-4f39-b164-00ac76d1cb2d,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8cea9823-5f91-4a62-9cb4-e027952aeff6,a8348822-ebf1-4f39-b164-00ac76d1cb2d,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b2d234d5-da38-4bb9-8800-1f7114071b5a,a8348822-ebf1-4f39-b164-00ac76d1cb2d,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d0f98df0-0a19-44eb-a043-fd99c8e93290,435c4864-bdb9-4275-9563-19c9d0515052,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
528e3197-4878-428f-9a6e-b66645773650,abcc454f-404f-4928-9ce1-42615bd270cc,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5fe8bb74-e77a-4958-b926-c45235755a5b,abcc454f-404f-4928-9ce1-42615bd270cc,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
20797570-4f5d-4dd9-92b4-73df12b2a4f6,abcc454f-404f-4928-9ce1-42615bd270cc,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0c579a24-1448-4ea1-9906-67915a42f997,abcc454f-404f-4928-9ce1-42615bd270cc,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f22c2ea6-98c2-491a-9194-afc2a9c78fe6,0c3e9b4e-e25c-4c66-b81c-5c06f9b0a74f,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4653e31a-7c06-43b9-8273-7691d1282082,0c3e9b4e-e25c-4c66-b81c-5c06f9b0a74f,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
21067ef0-2c27-47e2-be49-3d6bac46825d,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
afafe40e-9034-41b4-b81c-21d9c69928f3,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
305d05b9-b219-49a0-b518-9025285d27ea,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3f544da3-402e-4fb9-9d4f-fb46839da70d,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f76fcced-36ca-4291-8208-8178d84db845,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ae6bc23b-14e5-4777-a0b5-c667a4d16df8,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
63e970a8-cf50-4062-a202-af62ccbd719e,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f9ec665e-c9ba-4a0d-b1b1-6fd6fb5d786f,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
72506da4-cafa-4cf9-99fc-da4a2c698324,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cdba0958-e03a-46ea-9919-28ace1d8e285,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7d375c75-c7c1-4418-88ff-78276f26af78,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
db7f074b-9bdd-4351-864e-d08d83a2caee,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b0c2c51b-e4b2-4745-ad30-5549dfeb9a40,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c6f40871-90ab-464c-8eb2-fbcf905c3efe,7c9ab5bf-18e2-43d5-b87a-7135c10250a1,c32f798e-a87a-4a21-ad82-3ce6ea678ac8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
