lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
7b399580-7dfc-416c-8205-d65426e64d5a,7279d4be-6431-4f6d-ba07-58576c9dfb1a,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c486cb7e-6277-4e6b-9b91-cc98a91b3269,7279d4be-6431-4f6d-ba07-58576c9dfb1a,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0d7fa80e-8e80-4c31-9cd1-ec602a992e68,75fc94e0-740c-42c3-aa1e-6caa1f7b2cd5,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9b31fd5c-738f-4eb7-a668-22cba16fc35f,75fc94e0-740c-42c3-aa1e-6caa1f7b2cd5,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1f64f710-5058-4a65-92dd-0700d9cddf06,75fc94e0-740c-42c3-aa1e-6caa1f7b2cd5,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
20ae7b9c-55c6-45e0-ae56-bed652e8bada,75fc94e0-740c-42c3-aa1e-6caa1f7b2cd5,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
12d50436-2add-453a-84ec-21a3ca6d05c8,75fc94e0-740c-42c3-aa1e-6caa1f7b2cd5,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
86538ba7-4022-4150-8f21-711f1e084204,75fc94e0-740c-42c3-aa1e-6caa1f7b2cd5,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0a8a7a09-836d-45c1-9329-c951449651b5,c8ca894e-1390-4380-ae46-e01115c05e53,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4439e5bd-a143-4bfe-ae15-1c82eeee1f5d,c8ca894e-1390-4380-ae46-e01115c05e53,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7ff19bd2-a3a7-44f9-ac21-525d91eb14f4,51761e6f-e0b4-43ad-a97f-a92563e2d1f7,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4f8f8da4-891f-4444-b70c-652f6561a015,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ad61ba48-05b7-4f2b-8d7a-63ad02b5a581,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8c4f479c-8e00-4d9f-95e0-1ea3d5c6f1db,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3bb305c1-9ad6-4cca-9b3c-55a6369d7908,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9503a2f4-500a-4759-8637-ff8eec9f36e0,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
88318d98-b787-47f5-ac98-2356d2f2b17f,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e1fb3cb3-f7aa-4cfd-a644-257ba1d64c52,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
34e43b77-60ea-40b5-adbc-f996e576ca31,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
eec5adcb-bf07-4ce8-8be1-cfcc8b3a9b40,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
789c39ab-d7c6-430f-9ae6-7bbe84097452,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fc7215be-1aa0-4a80-9d1d-3a9e26f8b2e8,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3fc89726-0cb3-4f1e-a33f-27f4a9e53ad9,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1795b982-964a-4984-ad94-d1021d1272c8,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
34c5a47c-2bd4-4cea-87ea-0d2240fb1fc8,b489fbe1-ea3b-4912-84b0-c3fc4e9fd745,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ff8d35a3-5e50-45fc-be7b-65b7deba7407,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
623cfa5f-3d54-48e1-ae06-3392c4fd47c0,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
55d28715-b82a-4b09-ae83-fb59b1c0ba8a,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5abe102d-0a0a-4823-8718-16c519e944e5,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9032b1c3-1666-483c-a683-0695ca11d780,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
42a624fd-7361-4dc1-93e0-8cbb2bb173da,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
aad27447-1be2-44a3-b2f8-ebe324b51ad1,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
be43174e-36ca-4944-af07-7821378a1d51,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5c6720bc-e9b6-4907-ba1e-e5b4c271172d,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9127f94f-2b12-42bc-abbd-2e3582f10d47,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3f361543-d5d7-4c33-be82-f792dd208fad,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3fe10883-9832-4cd3-9629-82d388ef9324,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c8dc84d8-b3d4-4d83-9638-324a83a907d3,b1f5ade7-04cb-42fd-9a3a-be552f0c9342,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c22a1bcb-e961-45fc-aa85-a27a1faac634,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ed285689-7055-44db-9dd4-2000959cad2a,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
eaac4466-132b-468f-932c-417b45e9335b,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
84c47249-0a10-4db8-bbce-2d10b42db539,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
132093e1-6d9e-4630-9f46-8ce4286bbd04,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ed393c35-dab3-4dca-b428-c3320548834e,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1865a6dc-4b64-40a3-8c3c-482f658a9307,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
93703c2b-9e81-45cf-a99b-25b3849691ea,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
175963dd-09cf-4a2d-b6a3-4cbd6b2e7887,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b34d530a-696b-4054-9373-d25c4fba2b1c,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f5337b0c-c4f2-4e9f-b048-505900f00941,c9297500-f5b1-4544-9a17-11302928b56b,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e9015f21-1ee4-4366-9bc6-ff8e72857c53,22f85089-60fa-4826-9892-ec9995454ca6,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0c975874-3cda-4714-acb5-3670f15d18f8,22f85089-60fa-4826-9892-ec9995454ca6,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
882224bb-3330-4b6a-8ed1-ba74734bd7a3,22f85089-60fa-4826-9892-ec9995454ca6,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
35672d76-5c9b-45b3-8454-a656285d83a2,22f85089-60fa-4826-9892-ec9995454ca6,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
85af9eca-bed6-4a61-9fd0-280efa726a2d,22f85089-60fa-4826-9892-ec9995454ca6,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0ee8b40c-51ae-4ffc-b97f-238ae38028e9,22f85089-60fa-4826-9892-ec9995454ca6,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5489ad8a-4c12-45de-bfcf-0b16d13587fa,22f85089-60fa-4826-9892-ec9995454ca6,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6f544bbf-d443-4b2e-8d33-320ae3b75bc8,11299764-827b-471b-bcf3-e2a0584481ba,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c0b8e2c8-31ab-42f1-8cc3-9a96624bdb03,11299764-827b-471b-bcf3-e2a0584481ba,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bde429a1-2e0e-45eb-a326-c7b5c60247fa,11299764-827b-471b-bcf3-e2a0584481ba,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bcfd451c-108b-4369-b40e-f2ad79ebd33a,11299764-827b-471b-bcf3-e2a0584481ba,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6f66faac-a164-4454-a39b-4ec706265fec,aa32e87a-c394-497b-b975-145633a943d8,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e80d2535-be03-4272-aca4-c0b2d4f62400,aa32e87a-c394-497b-b975-145633a943d8,1c7b2918-78b9-40cc-90d8-1bcd8467f125,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fdacef43-dd17-4559-b3bb-fdc6917704f5,08185199-bd10-41fd-b756-a2062bd50a02,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
748010c9-9828-43db-b609-d9d17980d2c5,a6e6b9f0-27ac-4fe9-bcc4-b4b760920a06,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
47a8fd4b-d5e9-48d2-9014-67b953f96d23,a6e6b9f0-27ac-4fe9-bcc4-b4b760920a06,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
251334bf-2291-411f-a199-4d5764cb8b96,a6e6b9f0-27ac-4fe9-bcc4-b4b760920a06,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7646de4c-4219-4c7c-b969-2db062803f0a,a6e6b9f0-27ac-4fe9-bcc4-b4b760920a06,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ecbf6d04-4b7e-4232-833e-0d023261efbc,a6e6b9f0-27ac-4fe9-bcc4-b4b760920a06,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
dae0b622-263d-41d2-8250-eac600df1b7e,a6e6b9f0-27ac-4fe9-bcc4-b4b760920a06,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
85565221-cc10-4810-bb78-7f38773d7d41,a6e6b9f0-27ac-4fe9-bcc4-b4b760920a06,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9a8dd10b-b18a-42b6-807a-f24ad04ef4c5,459fca77-fb46-4162-b0ef-51b358275415,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7e6adb5b-5c0b-48c5-ab35-3288510c0c58,459fca77-fb46-4162-b0ef-51b358275415,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e4a6f3f9-fb37-48d8-bf2b-06d86c9c007f,459fca77-fb46-4162-b0ef-51b358275415,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
47bede58-c299-4942-9974-3a8b09c2deb0,459fca77-fb46-4162-b0ef-51b358275415,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
97a5a8a0-1687-4def-b17d-67116c5669dc,459fca77-fb46-4162-b0ef-51b358275415,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
245acaa7-8276-4493-82be-67f93548b281,459fca77-fb46-4162-b0ef-51b358275415,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
46698285-d858-4314-8878-9ef93925f0cf,459fca77-fb46-4162-b0ef-51b358275415,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9bd56859-5925-46df-a8a3-eb5c41e18223,6cf3b936-9e00-408f-8b2c-31a185fd29a9,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b04b6b19-6009-43b3-9e49-aa5e7e57aa41,6cf3b936-9e00-408f-8b2c-31a185fd29a9,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b9fca163-599f-4f02-8a0d-8a98f1763c02,6cf3b936-9e00-408f-8b2c-31a185fd29a9,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
aebf92e1-7c54-43c9-9a3a-ac8f4a3e1279,6cf3b936-9e00-408f-8b2c-31a185fd29a9,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0a227d48-3b6b-4c79-9549-73a0238d04e0,6cf3b936-9e00-408f-8b2c-31a185fd29a9,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
cabb01e8-3203-470c-96bc-813c220fcee4,6cf3b936-9e00-408f-8b2c-31a185fd29a9,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
49ed2ad8-affd-4e54-bd11-c818ad5d4d09,6cf3b936-9e00-408f-8b2c-31a185fd29a9,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
63a7544b-d63c-45f2-bfc8-f94b2aa0f85f,6cf3b936-9e00-408f-8b2c-31a185fd29a9,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0ae866cd-894d-48de-ba8d-2972da3595f1,6cf3b936-9e00-408f-8b2c-31a185fd29a9,4d61a200-d2ef-4b4b-a5f1-347e9e9ba323,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
