lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
332335b0-a14f-467d-bfb3-9a6d9146b650,7973e1d6-2814-40ba-9333-3d08f07ea32c,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3def4412-4473-4349-aec4-77b809a90804,44d55752-f40b-4e3c-bef1-cc1e482784d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7965bdce-4425-45b1-8885-fdf4375ca17c,44d55752-f40b-4e3c-bef1-cc1e482784d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2235ef58-a6bf-4d41-a5de-1b5b13a587d8,44d55752-f40b-4e3c-bef1-cc1e482784d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c8274ca1-ef96-4bcd-87bd-0c8f8779e26a,44d55752-f40b-4e3c-bef1-cc1e482784d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
abb24ee3-3400-4b64-a244-2db66326dd58,44d55752-f40b-4e3c-bef1-cc1e482784d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5ad5424f-3cf4-4cb4-aa78-4852a3695663,44d55752-f40b-4e3c-bef1-cc1e482784d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4fd60962-3230-4b2d-9cb2-40401716ef59,44d55752-f40b-4e3c-bef1-cc1e482784d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b71d8dcc-87fe-4a24-9ead-c9c466d56117,44d55752-f40b-4e3c-bef1-cc1e482784d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e6fb70c4-c65c-49ce-aea2-139f96ba1609,44d55752-f40b-4e3c-bef1-cc1e482784d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f814909d-b718-41ff-8c01-52bd55bff6a5,c282b1b5-e0cc-4987-a289-9677656f61d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eda4fb73-3546-44e9-95b5-5a631f28308d,c282b1b5-e0cc-4987-a289-9677656f61d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
517b1ef8-e026-48c6-9397-3fff9010ef84,c282b1b5-e0cc-4987-a289-9677656f61d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3f763c4f-79d7-4b9a-8a62-3e84fc4e0d2f,c282b1b5-e0cc-4987-a289-9677656f61d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
768e8589-ce8d-4174-afcb-d0d40032e298,c282b1b5-e0cc-4987-a289-9677656f61d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
29ec7adf-85c2-462c-8d11-70f409325317,c282b1b5-e0cc-4987-a289-9677656f61d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1036db1-5c4c-4712-ad43-88e5f00f9dc5,c282b1b5-e0cc-4987-a289-9677656f61d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1c55ab38-6a35-40e9-9de7-312a68fa5829,c282b1b5-e0cc-4987-a289-9677656f61d7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f7e742e2-550d-4e0c-bdbb-36ab7ef640f7,d1443530-6cda-4a35-a422-dfc8a42b522e,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dcd3ce52-96b3-4311-be4c-dafa99b1a8dc,d1443530-6cda-4a35-a422-dfc8a42b522e,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ded189b2-b36f-47c8-851e-6b12922e3afc,d1443530-6cda-4a35-a422-dfc8a42b522e,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8186efb-53e5-47d3-be7c-642c809530b2,d1443530-6cda-4a35-a422-dfc8a42b522e,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
34d72ec9-e90e-4c5b-931a-8aeb10525be7,d1443530-6cda-4a35-a422-dfc8a42b522e,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
17acfb34-eea0-42be-8b40-b268725de039,d1443530-6cda-4a35-a422-dfc8a42b522e,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8d58bcf5-094d-4f32-b7aa-6983766fb533,d1443530-6cda-4a35-a422-dfc8a42b522e,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fc6c4634-b340-4601-8eea-a62a6623a5a3,e02c0e2f-1ea5-4011-b7ed-759777c22be0,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
72f7053b-1f36-438d-a2d9-a569095f3055,a23f64bb-1cee-4a62-b1be-f1025c28d1cc,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
edd797c9-e953-4b48-9105-200180e37998,1fe18b9c-bad1-4688-b610-d6061c299363,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b7d7cf68-47d7-4ed2-86ab-7e185c2f3872,e5748b38-8108-4244-9157-77616badd1be,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
42efccae-1170-46e3-884b-e85b2ae76e18,58c05f8e-87fe-4b5c-8f36-2303ae64880f,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b227259d-f417-4dba-a933-c11ddab2cfa5,755a68ac-ee90-4b4a-9f5f-2b52d2561a98,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
43a04f33-7172-4932-bb99-fab061bb8fec,755a68ac-ee90-4b4a-9f5f-2b52d2561a98,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
665da16d-9094-4ef0-bb56-76510871e818,755a68ac-ee90-4b4a-9f5f-2b52d2561a98,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8ae48f48-bafc-480b-944c-f3abffdfa2f8,755a68ac-ee90-4b4a-9f5f-2b52d2561a98,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b7cc067d-3336-4de3-808b-19e2f487ef34,755a68ac-ee90-4b4a-9f5f-2b52d2561a98,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2fed2f52-b743-449d-b5cf-fc995d87fd45,755a68ac-ee90-4b4a-9f5f-2b52d2561a98,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9701f473-4224-45e0-ad9c-bb3bf2e4c3b3,755a68ac-ee90-4b4a-9f5f-2b52d2561a98,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a368d277-5128-460f-ae44-3fa1d5a53754,755a68ac-ee90-4b4a-9f5f-2b52d2561a98,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ae66e49c-ebf3-4824-a77e-c0f82a6c7006,813af87c-2d53-46af-b84c-4841058a3f05,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
03523425-586f-42c7-a872-7c20c0766315,813af87c-2d53-46af-b84c-4841058a3f05,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fbe4d0bf-3a68-41e7-85e7-508e88e41f5f,813af87c-2d53-46af-b84c-4841058a3f05,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c4fbbb17-85dd-41f9-8d1e-10bfc5c44f78,813af87c-2d53-46af-b84c-4841058a3f05,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
685ae731-1a83-4de1-96cc-4bd5a59b00b6,813af87c-2d53-46af-b84c-4841058a3f05,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e5a726c6-5a3b-4e5c-ac95-880df720422c,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
93ebbfe0-3c09-4c1a-a3c7-651f8c4b858f,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f30b7161-7895-4fd9-a956-5487cebc2030,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c0f13c4c-29a6-467e-984b-af72bd67c688,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
260c211d-892f-41ff-9dc2-661ed0582a4b,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
90923154-29e7-458e-ba5a-ce8684392eb6,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2b31c575-af43-4c74-9449-baf62e376617,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1af42e2b-2fe6-442e-9f20-2861b1b59579,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1b46e22-6b37-4749-a20d-5adc9e210175,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
380e7853-f350-43a6-a4a5-4aa39aae9ce4,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c337f15a-eb45-4bc4-9bf6-7aec1305b857,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c9ec3877-8f09-49d3-a19f-9ab91ede2ce2,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bcd4fe35-052f-4b05-9ce3-6bbae6d3f85a,764afab3-6579-450e-90cc-e901ff92e9aa,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
73977580-df81-4fa5-a37d-21e85fff88ad,a166f23f-4107-4647-81dd-15301b86298b,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e4546a6b-26c2-4ad8-a8fd-8e82b42f3cfa,2c37f718-222a-4f19-8a2d-f3ad136e9bbf,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
00a176f0-a0d7-4e22-8abe-7a0b454687a3,9bc9e2f5-3423-4d5c-b727-fce162e4baf6,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4c955571-d6ca-430b-a692-44e02dd16209,b9ffc747-4fcd-4eba-9d08-dae56c2fe38d,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6dd32ada-d410-4d8d-ad29-4bc5828f4b93,b9ffc747-4fcd-4eba-9d08-dae56c2fe38d,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
abfca9ae-8188-45e4-80a2-15812906a884,b9ffc747-4fcd-4eba-9d08-dae56c2fe38d,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
047cda5d-0603-4980-9758-ce90586fda58,b9ffc747-4fcd-4eba-9d08-dae56c2fe38d,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
14a4ce8b-52cf-479f-a815-258bd61b474e,b9ffc747-4fcd-4eba-9d08-dae56c2fe38d,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5c678df3-caca-4f43-9bb7-978ba352bdb9,b9ffc747-4fcd-4eba-9d08-dae56c2fe38d,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ac0a3f89-ba23-436a-9f6b-2a31e45e62f6,b9ffc747-4fcd-4eba-9d08-dae56c2fe38d,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
281ec7f1-1a5c-4ed7-be26-e77d8a97cad6,b9ffc747-4fcd-4eba-9d08-dae56c2fe38d,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2b91965a-47b5-407f-8aad-74b4eb7200e0,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0713393f-f72e-41b2-b094-12d05bbf8f51,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2b942253-901b-4c9b-955f-f3faef4e0c98,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e5d07fa1-9a29-4039-a41d-23f217438e03,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
532c0d36-1f4f-480f-99f2-385346489ec2,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3f57a65a-7092-4b67-8497-5ad8313b829a,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2c499ce6-0584-49ee-a3c4-e405ceb3fa9e,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c101c2e4-5ef2-42d4-af76-57fee5aba4f2,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
04285a00-0ee7-46fc-881d-8869f316f7f7,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2f5c1a56-8446-42a5-981b-1fdbd03a7ada,d7a45428-be79-41bf-9f5f-a174a27cda94,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b4e1b363-504d-4eee-9aa2-579a8fb4d3d0,41179bff-515f-4250-83de-07626bbc4477,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2f3ee1bc-54a3-48a7-9e1b-eaf5be5149bf,41179bff-515f-4250-83de-07626bbc4477,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
afdf4d46-1503-475a-8e63-1efcbbde62ad,41179bff-515f-4250-83de-07626bbc4477,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
facd69b6-922a-4d32-8964-8f2a9b3aec48,41179bff-515f-4250-83de-07626bbc4477,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
05616274-c2ef-4090-af17-d9be2db5a11b,41179bff-515f-4250-83de-07626bbc4477,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
613a4682-c5c8-45f7-82ae-393ca63a004a,41179bff-515f-4250-83de-07626bbc4477,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d6401c5c-d59c-4017-816f-3ad4695d723a,41179bff-515f-4250-83de-07626bbc4477,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d86726b5-9808-412e-a998-f903dd3b00e1,41179bff-515f-4250-83de-07626bbc4477,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4487bf5b-ec1f-4d6e-9608-7661e0ee3303,41179bff-515f-4250-83de-07626bbc4477,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
82d2b356-13c4-47b8-837e-91145a391e1f,22191b66-8b2a-47e1-a5ba-5ed23bf1ae3b,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fba592a8-43bd-4235-888a-53757dc9e748,22191b66-8b2a-47e1-a5ba-5ed23bf1ae3b,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
babaf8cd-84c4-4a64-909e-2c26536fe3c8,b587695f-9b4e-462a-9bff-41d5b08c26e7,34089037-a228-4f6e-9aee-3bdecd01f0d1,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1fa5eca7-05e8-44b9-8270-37e1e09dd787,aaddffd5-9cfb-460d-bf0b-d8558723f0d9,6c0d228b-9756-4a5a-9bfa-678fc91524dc,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c7d1418d-2d09-496a-b5d9-6bee4e5f3734,98e3242d-d1f8-41a1-8dd0-f38bce3e6ffc,6c0d228b-9756-4a5a-9bfa-678fc91524dc,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a19c03d1-372a-41b4-8001-437693b69b32,98e3242d-d1f8-41a1-8dd0-f38bce3e6ffc,6c0d228b-9756-4a5a-9bfa-678fc91524dc,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
