lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
2406b2b0-ed18-433d-b0b8-e0d1d80051b1,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6adf51ed-63f8-4ca7-ac04-83565a33a240,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cb1d8003-9a0c-4742-9a2d-995e550cf6f9,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a0677cf8-5ce7-4100-bfa8-26a8c75e11eb,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4a615a3c-a743-48c3-93f4-b31709ca5a8e,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0f535f61-ca4a-403c-97ba-24f9b0766ab3,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a4030ce1-32fa-472a-a300-0fca68813e7a,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c9ea38e9-a8fb-473a-9d7c-bb0dc1cc5bed,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7a558f9a-9a86-4c12-b672-9f04015f859a,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8b72d6b3-67ac-4db8-966d-046adb26da80,88aa9419-8797-4cf1-9557-f44dfda9c9b2,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
eb9f605a-9c59-41be-9147-51fd90d64347,88aa9419-8797-4cf1-9557-f44dfda9c9b2,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c2f4a545-fbcf-4364-a1c6-8989855afce0,88aa9419-8797-4cf1-9557-f44dfda9c9b2,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2b8cfd4c-451f-4a58-be26-994950184562,88aa9419-8797-4cf1-9557-f44dfda9c9b2,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
725727ad-1518-40cf-8b57-dfd45f19e325,88aa9419-8797-4cf1-9557-f44dfda9c9b2,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
574bb8f9-b1b6-46bd-95a4-280edfbb703b,88aa9419-8797-4cf1-9557-f44dfda9c9b2,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
df54901c-1377-44e4-9aca-0170534da152,d0b9e111-1b84-425e-a0fe-b5cf2a1da130,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
948520db-8c28-487c-bdd7-c3f6677ffba5,d0b9e111-1b84-425e-a0fe-b5cf2a1da130,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f9a85695-6adf-4791-b912-99d99495a20f,d0b9e111-1b84-425e-a0fe-b5cf2a1da130,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
69e4fa4d-c035-4749-851a-17b1d6fdd123,d0b9e111-1b84-425e-a0fe-b5cf2a1da130,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7c0e7a76-71d1-4c75-903c-bc7a72af1650,d0b9e111-1b84-425e-a0fe-b5cf2a1da130,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fcd7a7c4-47f1-4818-a8ad-306da77ea72b,d0b9e111-1b84-425e-a0fe-b5cf2a1da130,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
de507127-b0a7-4f62-aa93-5d5825806803,d0b9e111-1b84-425e-a0fe-b5cf2a1da130,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
554786ab-5698-4bf9-ad5c-5e8501033b11,10250737-c8d5-4826-914a-0119a569ffa1,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c9352d35-1cd7-4e9c-9d35-312c2532f563,10250737-c8d5-4826-914a-0119a569ffa1,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d80f7b5a-caa2-4fab-9f3c-ad4742d208e3,10250737-c8d5-4826-914a-0119a569ffa1,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a0e90f30-a4a1-45b0-8b0c-8ac4ad3fb10e,10250737-c8d5-4826-914a-0119a569ffa1,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
004655a8-0c02-4751-bfb3-de08396027d9,10250737-c8d5-4826-914a-0119a569ffa1,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5ef5fea9-49d7-40de-92c6-b94f033b4d65,10250737-c8d5-4826-914a-0119a569ffa1,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4e44d99a-bc13-4866-8042-9e60ac4574e1,10250737-c8d5-4826-914a-0119a569ffa1,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1aa1b871-c193-48cd-91a4-13459bff5b9c,10250737-c8d5-4826-914a-0119a569ffa1,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2bd21f64-5c77-414c-a1e0-b3ba52b616d1,1393d695-6e29-4376-af26-2741141dd1ac,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2959e805-4fca-470e-a6f7-a7753684a4b6,1393d695-6e29-4376-af26-2741141dd1ac,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0a953e82-b841-4bbb-8731-e6f2a8fe0398,578e088c-4143-4b26-beeb-b1653111a85d,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0669aa27-481e-4ffc-a818-9991a5cc0f42,578e088c-4143-4b26-beeb-b1653111a85d,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
07d874b4-09d2-485b-846f-f49f2e32d357,51902b9b-1e5b-460a-b98d-a46478dfbca9,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b6a46cac-ce3a-4779-9506-f9903b9fa085,51902b9b-1e5b-460a-b98d-a46478dfbca9,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f150ccf0-4580-492a-9667-6a22ebfcee55,51902b9b-1e5b-460a-b98d-a46478dfbca9,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4a1d9b1f-b382-413b-8ec2-9f07167b5ffe,51902b9b-1e5b-460a-b98d-a46478dfbca9,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9793e198-70a8-4fc7-9ee7-fc6798afee60,51902b9b-1e5b-460a-b98d-a46478dfbca9,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
eb7c5128-c292-418b-ad17-afce05c1fc6f,51902b9b-1e5b-460a-b98d-a46478dfbca9,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ace9655c-d7ad-45e0-90d8-c5c49da9b740,51902b9b-1e5b-460a-b98d-a46478dfbca9,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8ff6d966-7d77-4ef6-8548-42a9abffaf34,51902b9b-1e5b-460a-b98d-a46478dfbca9,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
87885c97-3de1-4c34-a00c-d68dd668d8a1,c27fe3ca-9de6-4091-b484-3ff2fad0099e,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5715a5a5-21fa-4ac4-b708-69604d9cb2d5,c27fe3ca-9de6-4091-b484-3ff2fad0099e,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8c6fec19-8576-4bf7-a5ae-61f315abeacb,c27fe3ca-9de6-4091-b484-3ff2fad0099e,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b1eb14b5-dc61-4360-8be0-5beaab82b30b,c27fe3ca-9de6-4091-b484-3ff2fad0099e,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
80d4c16a-c7f5-45a1-b275-76c66ef984b6,c27fe3ca-9de6-4091-b484-3ff2fad0099e,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f63eed20-10d2-4724-b4c8-63ce62dc2a05,c27fe3ca-9de6-4091-b484-3ff2fad0099e,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
be3453a7-08a0-4cf8-96bf-8dfd233bb591,c27fe3ca-9de6-4091-b484-3ff2fad0099e,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
250b456a-d965-4d1d-8086-382803b784e2,c27fe3ca-9de6-4091-b484-3ff2fad0099e,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0d77ed71-0fd6-4d9f-938d-504ae479b275,c27fe3ca-9de6-4091-b484-3ff2fad0099e,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a5c2d781-fb5e-485b-a11c-81cb3f3c85bc,6d467b77-63e7-4f0c-97f0-db6698d5e211,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
565c2f9c-dff1-4eba-9e05-853806f1a2f3,6d467b77-63e7-4f0c-97f0-db6698d5e211,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5ffb63db-bf74-42ec-97db-e21773ed386e,6d467b77-63e7-4f0c-97f0-db6698d5e211,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
608528ff-3ed9-4e91-96d7-6c66522b6c8a,6d467b77-63e7-4f0c-97f0-db6698d5e211,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e014e410-54a2-470d-afe6-ba06aaf7a088,6d467b77-63e7-4f0c-97f0-db6698d5e211,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8d4eb530-5fd8-4683-9156-536b2ab3b199,6d467b77-63e7-4f0c-97f0-db6698d5e211,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
84ea0212-8434-428f-87b1-e876d2979ca8,6d467b77-63e7-4f0c-97f0-db6698d5e211,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6f0b2d00-46af-448c-a901-4c9141f84fb2,19816980-6ebe-455b-9d75-c1a490fdf653,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e6632b1a-9e50-41c5-bd24-410f7dcb07fc,19816980-6ebe-455b-9d75-c1a490fdf653,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
394c8aa7-b97b-403a-9cd6-a7f15497e6cd,afa3471c-f900-4fdd-840f-ae577393ab3f,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
28d86b72-ef81-4f5c-9a8b-d40e5306ebf9,afa3471c-f900-4fdd-840f-ae577393ab3f,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
01495a0a-2e0e-4b15-b3a7-28fa5d3beaea,afa3471c-f900-4fdd-840f-ae577393ab3f,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8b232f2a-1a38-43c1-bacf-8926cca470d1,afa3471c-f900-4fdd-840f-ae577393ab3f,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2f8fb1e7-193d-4f59-aa2f-c03e06134749,afa3471c-f900-4fdd-840f-ae577393ab3f,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
21d8dbd4-818f-47f0-988f-be905658e3ef,9eb495d7-8074-40dd-a0ef-ae1458bd6320,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
16f43dfa-8365-46b9-9e2f-71a3512a276b,9eb495d7-8074-40dd-a0ef-ae1458bd6320,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
42349974-f228-4179-8a67-b55956d7605a,6af5f412-1f14-4682-a337-ccbbc9595c1c,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5ca78285-b517-49eb-897c-dbc09aedfb41,6af5f412-1f14-4682-a337-ccbbc9595c1c,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b8bf6401-f080-4620-ab17-0c079a530292,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
349bb655-39f3-4017-b370-3cc2b1de65ae,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5ef3a468-d325-4fe2-ba7f-885736b870fa,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dd7a616c-379f-4c13-8168-a813ef9be0f7,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
55d3ba58-b970-44d3-9f61-a754c0f42366,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d3528081-f5c2-4ede-9be1-5d633a0bd427,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9af40d45-e11b-44de-8ee3-b80920777dcd,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7db25a7c-72fe-46ca-9b38-a81c82416625,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
67b21c7a-7ea2-4d9c-9336-ae8f5e14e9ee,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c27f3b77-92f0-4648-8010-94c4a26ebd1f,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
49a8bc54-048c-4d36-b5ca-15f59597f12f,b5aaab29-5dec-4ffa-8d60-0605369934a0,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d9252d3d-3c10-4dcb-b0be-bc993725b36c,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9a4a7a61-395c-4457-b22b-efdc0cb53c0c,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a419789a-d6fc-4637-bc3d-935774d4c414,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
89281e01-8dc7-4be2-8a53-20027cbc945e,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5534dd17-5053-477b-a67a-d9c71650ce52,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d42bcaa8-79bb-4c1e-9f03-301f8e62357d,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
43dd8a78-c96b-4e80-92cb-5c8df44ed646,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
48e4c21a-acec-4e6c-961d-5c5c1ae111c6,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
020d113a-1e6f-491f-93ed-ca186031fe80,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a4ef6a72-58a3-4e77-941c-e445bc8a01d6,197e1418-9c6c-40f0-8ff8-8580686b6127,ed272abc-3095-4696-923d-52295203b12a,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
