lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
7b00a9f8-f485-4227-b621-0d3ede6a1582,40f25ef5-020e-4d7d-a433-d611af1fb280,d650df57-b0f2-4c70-b17b-16fbe6395fdf,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0a3eab57-490f-45b4-9fb5-43773596d6ce,40f25ef5-020e-4d7d-a433-d611af1fb280,d650df57-b0f2-4c70-b17b-16fbe6395fdf,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e69b59e3-a58e-4fe1-a8f2-6ce2fdf17072,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2bccf8f5-111b-4edc-a29c-7673798492e2,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
be7241ad-e58a-46ac-8c05-be3739a31062,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
46e25c6c-1c8f-42fa-b273-07fc9289b693,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d8bd9c9b-0019-4573-b611-b93eb4a7c34c,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
69057c34-0b4e-4859-955f-decb854f700b,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b098b2b6-1ce1-45cf-9ca9-16489ada492a,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
23941965-820d-4e97-9b9e-245728237752,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1fdf998d-1b5b-4997-8916-d6be632cf351,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0b57addb-2974-4317-b093-5b4608cd3fca,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2940323c-a497-4a95-aa62-8a8c3e6e5110,2993d3a7-ce52-4014-9e5a-576597a71b3b,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ad43accc-fe9e-4775-9ceb-9083f58b3f2f,1e81321a-a0cd-4a1d-9ee6-22d934503483,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
431a939b-d80a-42a5-8d7b-f0f14cd9d3d8,00f83533-4811-422c-8156-babb3ea06288,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8c04aac9-2be8-498b-9550-f791ee920fc8,00f83533-4811-422c-8156-babb3ea06288,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
75e36a2f-a2f1-411e-a95c-05f01fe6c188,00f83533-4811-422c-8156-babb3ea06288,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dd6cec7b-731f-4b8a-9140-4581e59ace2c,00f83533-4811-422c-8156-babb3ea06288,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3d686c15-5585-4daf-915d-bc55a57e5e39,00f83533-4811-422c-8156-babb3ea06288,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5a3ed291-f110-4216-98f3-44ca906f11e2,00f83533-4811-422c-8156-babb3ea06288,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
83a0c80a-16e4-4c9b-aef3-26edf4daff16,00f83533-4811-422c-8156-babb3ea06288,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
acc4e32d-3c10-483d-91b5-505069620792,00f83533-4811-422c-8156-babb3ea06288,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cba5f20a-21f6-41a0-9e19-d5b190bd4b23,00f83533-4811-422c-8156-babb3ea06288,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2bd09c70-68e5-49ee-83b4-73bd2ffb8a55,8f05dac3-c4fb-43a4-8066-d3a87f76f9e7,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
53a484de-e464-4841-bbfb-bc79a5c88157,8f05dac3-c4fb-43a4-8066-d3a87f76f9e7,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
405d9524-9b04-4294-9168-50f17dd9f92b,8f05dac3-c4fb-43a4-8066-d3a87f76f9e7,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5f9211f5-889e-4b86-aa02-a32826f1f380,8f05dac3-c4fb-43a4-8066-d3a87f76f9e7,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
08b7b809-2a34-4812-8d01-24887adeee83,8f05dac3-c4fb-43a4-8066-d3a87f76f9e7,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
399b455e-fd68-4b87-a6d7-6eea2b6f1e43,8f05dac3-c4fb-43a4-8066-d3a87f76f9e7,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6ec00957-2de3-49f5-bd10-71454dca5409,8f05dac3-c4fb-43a4-8066-d3a87f76f9e7,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
62b60849-4205-4039-ac9a-06f8e816c53b,8f05dac3-c4fb-43a4-8066-d3a87f76f9e7,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c13fe5e8-3c11-466d-961a-8acf5ff7b0ff,9c02674e-909e-4c0f-bc04-4cf1a96befe4,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6952ba56-9006-46d4-9756-1ab8bc67c708,9c02674e-909e-4c0f-bc04-4cf1a96befe4,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ebdbd539-8059-4158-b9ce-493fd447ba0e,9c02674e-909e-4c0f-bc04-4cf1a96befe4,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
da20f0f3-5d45-46e2-8644-3681e78d47a2,9c02674e-909e-4c0f-bc04-4cf1a96befe4,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9e680c30-9bda-4324-9840-2eef843d0519,9c02674e-909e-4c0f-bc04-4cf1a96befe4,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
82da98b3-9612-4cf7-bf68-e08192f3a13b,9c02674e-909e-4c0f-bc04-4cf1a96befe4,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
17213204-60f6-4298-b953-ad843efe67bc,9c02674e-909e-4c0f-bc04-4cf1a96befe4,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aae86c61-337c-4468-8f95-e8031f6c3d45,04198085-9438-4589-bf49-2981264ee99e,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0356643f-ebb3-4ffd-a52b-7b206ea4ec91,04198085-9438-4589-bf49-2981264ee99e,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5eeca357-970b-4c13-a098-c166f42cc6cc,04198085-9438-4589-bf49-2981264ee99e,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6b1f61df-8041-4858-aeba-faa9788cbfe0,04198085-9438-4589-bf49-2981264ee99e,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3f167858-2df3-4e7c-a712-e0b35a5201ea,04198085-9438-4589-bf49-2981264ee99e,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1c3bf95f-a554-4c77-9104-8dc986709612,04198085-9438-4589-bf49-2981264ee99e,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
33c6dce2-3903-4431-8978-3a1f87b0b077,04198085-9438-4589-bf49-2981264ee99e,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a8033193-b4a0-4420-a789-a0d3664a60a1,04198085-9438-4589-bf49-2981264ee99e,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
008bd91e-0cbc-4a49-b2e4-3cea4bf6010f,8fafe158-925c-4736-ae24-efd2b6c97353,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
261a6383-f71d-4526-998c-5891b0ef0edc,1d599089-1c07-4f56-91f8-cfd5f80ff558,64ce8070-2970-4cda-aa5a-bfef33222b4f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9429cd5d-f840-4210-82e5-06d5d17f62a3,abe708bc-fa32-41be-a29e-3f87efe10318,9a5bfc64-c034-41cd-bbb6-340a7cf1e73d,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f794a63a-7bfc-4c25-8cd6-43989261c1b4,abe708bc-fa32-41be-a29e-3f87efe10318,9a5bfc64-c034-41cd-bbb6-340a7cf1e73d,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d01c355e-1aff-46df-a2aa-98a04b9d4d01,abe708bc-fa32-41be-a29e-3f87efe10318,9a5bfc64-c034-41cd-bbb6-340a7cf1e73d,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2e111741-4494-42c6-8d09-0e2e8f7a2a9c,abe708bc-fa32-41be-a29e-3f87efe10318,9a5bfc64-c034-41cd-bbb6-340a7cf1e73d,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dd518aea-0021-4c5b-a9d6-dcd26a4d6c2e,abe708bc-fa32-41be-a29e-3f87efe10318,9a5bfc64-c034-41cd-bbb6-340a7cf1e73d,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f376c21c-f62b-41d3-a3a7-c043a2054d84,55ec064d-9352-40a4-bb5a-89b951052a31,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2708ace5-e532-4c20-a28d-e899d51c659e,dd015fac-63fb-4c0b-8f20-ea52cb5fba71,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
75ab621a-25d2-4a24-8fd1-8997939163e5,dd015fac-63fb-4c0b-8f20-ea52cb5fba71,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
414bb87c-3d28-4b52-8a9b-8181547735c3,dd015fac-63fb-4c0b-8f20-ea52cb5fba71,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8f12b720-b372-4609-ab28-9e74f89a08db,dd015fac-63fb-4c0b-8f20-ea52cb5fba71,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9dd8645a-b0e3-4228-8c64-cb0aed96a6ef,dd015fac-63fb-4c0b-8f20-ea52cb5fba71,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1b58c46a-dc3d-4133-9481-366767c26602,fae07511-390a-4e59-9bd8-3ced3925c0f0,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ca32e768-dfa6-4c4a-bfa2-c4d632e75b03,3d431f17-66d2-4cce-a7ed-b61a20e5c3b3,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c1567465-76b4-4f39-abc5-986409624254,3d431f17-66d2-4cce-a7ed-b61a20e5c3b3,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f5a22726-1095-49a2-8b18-d3f2c07e91ca,3d431f17-66d2-4cce-a7ed-b61a20e5c3b3,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
359e32df-7835-4655-a4ff-c8489acff9c8,3d431f17-66d2-4cce-a7ed-b61a20e5c3b3,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f46a4e7f-f252-4426-af36-3ef12bd9e4aa,2bf552ed-d8a3-4393-97b9-3034f1222805,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b8f81c09-0669-4478-ba1a-a7403d01f3e3,2bf552ed-d8a3-4393-97b9-3034f1222805,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c7dbe3a5-7aea-4ece-bd41-296adb36848b,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
86c3d822-8eb6-48b6-80a4-20ed145ffc90,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e46397f9-1151-4a64-9ac5-fd6cfa37883e,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b756af13-bec3-4596-b435-c3e5d75fc7fa,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b5a34231-43c9-4098-b791-0e667d1d9324,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a8c6cc05-0611-418d-b9d5-bc1526e93e63,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8b2309b2-7515-42f5-8cf2-8e4e556e427e,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
479a4f59-c9ec-418c-96f2-76a435af3e3f,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8fc6eecd-0068-45f9-8bae-bebc790d7b94,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5e461aae-039e-47a0-8c2d-fae30ada5755,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8b74ab1c-3fd6-4fee-bc3e-bebf379ca305,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
26957b6a-341a-44f4-b8d2-1d40e8b28c15,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9e941409-4900-45f9-a78f-f440d7a227ae,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e327bc60-72ca-45ff-8572-8f30da438b25,6e824346-e055-4a9d-829b-b84c88fcd9ca,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bfa701a3-2c7e-4681-8a36-dd81d938053c,75ad2e71-1a80-4dc7-8020-8571efced019,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5a291d86-addd-4774-9608-13900d8e8410,76599099-fd92-4515-821e-c2745a7c29dc,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
64e386da-571c-4dd6-9eef-6e4917a8a173,76599099-fd92-4515-821e-c2745a7c29dc,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e1060e90-df9c-4301-ae07-8dc3160f8ac3,76599099-fd92-4515-821e-c2745a7c29dc,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7d66a437-5e76-45b5-842d-60aebf4bc581,aba6260f-4b3b-47bb-84ff-daad44bdde3e,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b97ce497-f799-4980-b16d-79921c315d7e,aba6260f-4b3b-47bb-84ff-daad44bdde3e,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
53c6fa32-264c-4972-b775-8834fa7e9218,aba6260f-4b3b-47bb-84ff-daad44bdde3e,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3f14bc5f-9800-455b-b39c-926ee0ac001b,aba6260f-4b3b-47bb-84ff-daad44bdde3e,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4426309a-eb6e-4875-93f8-beec41d5b8de,aba6260f-4b3b-47bb-84ff-daad44bdde3e,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
26527838-de24-4f0c-a8f2-d044296f939e,aba6260f-4b3b-47bb-84ff-daad44bdde3e,7c5200d4-e8b9-4702-8ef9-e3d39c803d75,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
