lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
ae60018c-9a32-463c-9b8a-46f587a2f215,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
040bef39-5289-4bb8-b066-4363bd44c702,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0037c35f-6a86-472d-9c67-98747b990c2c,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
66a53c8d-6f2d-4e13-985c-56b3df7c986b,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2b16ca94-7890-4cbc-a64f-ee2b0e68cecb,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d0b97370-0160-4aa7-853a-ea22257b6b1e,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ab9c703f-555c-45d2-8fef-0e4883d2520e,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
aded8d70-9f7f-44d0-97dd-969518eaa584,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bddec27f-7b6a-4131-a062-d919eeeb5cc1,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b251d109-97b6-4733-8992-9b065f6f2657,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3b56f360-4190-497d-8bd5-45d403ce3ba5,7e45fac0-5700-41d4-aa53-cfb32234463f,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
260a1f7c-521c-480e-ac62-faec74e00055,834d05d3-43d5-4414-b8a5-7c3fd5d68995,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
251064c2-be69-4b88-9512-907fa08f05e8,154e43df-1a0e-40d7-ae34-fe09d40697cc,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
cfd08888-2d04-4630-8dfa-a0e6f46023f6,154e43df-1a0e-40d7-ae34-fe09d40697cc,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
46065e2f-4641-4407-a235-d9e0299e0bda,154e43df-1a0e-40d7-ae34-fe09d40697cc,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
587b26b7-3ea0-47d9-ae7b-d6f02286cccc,154e43df-1a0e-40d7-ae34-fe09d40697cc,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0c0732fe-59c9-4d07-82df-7b2450918a3d,154e43df-1a0e-40d7-ae34-fe09d40697cc,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1718ef95-4074-4c67-a052-7d25474e6da2,154e43df-1a0e-40d7-ae34-fe09d40697cc,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
afcaa2e6-57a7-47ce-a99f-6fbc79ef9f8e,154e43df-1a0e-40d7-ae34-fe09d40697cc,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7f03dd0d-62e6-4249-8247-2ed5fe8f9951,154e43df-1a0e-40d7-ae34-fe09d40697cc,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d76f63dc-dd57-4390-9595-0c0a56850ad6,154e43df-1a0e-40d7-ae34-fe09d40697cc,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
87b0b7bb-c1e8-4256-8ba0-360cc62dd2ff,2fb6fe9d-8fea-4d25-b717-68c270ccd90e,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4c92be8e-a4df-4d8d-b446-c69075e2dc94,2fb6fe9d-8fea-4d25-b717-68c270ccd90e,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
37aeb2e7-afff-48be-9619-fb86e0ff1c1b,2fb6fe9d-8fea-4d25-b717-68c270ccd90e,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a0f44b2a-c626-4588-9e21-5e2f971a8b5c,2fb6fe9d-8fea-4d25-b717-68c270ccd90e,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a6b1e97c-18b6-4f6a-ad91-a566935a180d,2fb6fe9d-8fea-4d25-b717-68c270ccd90e,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
dfa8cbea-7735-4c56-a948-22e2d2454fd6,2fb6fe9d-8fea-4d25-b717-68c270ccd90e,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b444875d-b4c9-4762-925d-f01741a8b003,2fb6fe9d-8fea-4d25-b717-68c270ccd90e,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
89a4b101-ad76-466f-8cad-c57f92e1c502,2fb6fe9d-8fea-4d25-b717-68c270ccd90e,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1ae29bce-fd70-41a6-8b6d-191e819857f0,953cbe87-ea6e-4609-acb1-92b52ca46c4d,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
02d7d560-9b9a-4bd9-8a91-59bcdbaffa06,953cbe87-ea6e-4609-acb1-92b52ca46c4d,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
90046521-c9e2-4c29-b29b-ec72506480cc,953cbe87-ea6e-4609-acb1-92b52ca46c4d,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f6cc4f60-14c0-4b03-9fe4-7602c3c8d0b7,953cbe87-ea6e-4609-acb1-92b52ca46c4d,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
66d6eaa1-1a5f-4430-9a36-aacff88a978f,953cbe87-ea6e-4609-acb1-92b52ca46c4d,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fcc3750e-e24b-444f-bde0-0307551f2c0a,953cbe87-ea6e-4609-acb1-92b52ca46c4d,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
607854c2-6fe4-4132-afb1-7d36af6e9e52,953cbe87-ea6e-4609-acb1-92b52ca46c4d,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2bed3905-cce5-48b3-8247-4bde38e24fcb,ad061bd0-d479-4da3-a7a3-18317c540a68,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8880fa04-7678-479f-9737-e9c98c255bb5,ad061bd0-d479-4da3-a7a3-18317c540a68,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
359a3038-c0f4-4c6a-bfc8-91a9ce6cc59b,ad061bd0-d479-4da3-a7a3-18317c540a68,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fc8cfab4-7126-49e9-b012-a52644098ee0,ad061bd0-d479-4da3-a7a3-18317c540a68,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
27f7353f-2e35-41c6-9f43-f505e87356c4,ad061bd0-d479-4da3-a7a3-18317c540a68,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
13646cde-f6ae-41a8-b1f7-70b5bdb04a55,ad061bd0-d479-4da3-a7a3-18317c540a68,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ec132749-5f95-4316-a247-a8ab5e9dbce5,ad061bd0-d479-4da3-a7a3-18317c540a68,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5c4ffede-cdea-4adb-bc8c-871548d4df4f,ad061bd0-d479-4da3-a7a3-18317c540a68,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d33c10c8-d4c6-48e4-993d-2cb3db18c9c3,271a5843-63a1-40a2-a5da-f87613e6594c,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f7b3e9f9-1a5b-43cd-b146-246c61f9dff0,c97a7e85-4bba-46ef-911e-7f5a763f869b,9eef1dfb-a3b2-407c-88b1-183ad030d47d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f1899017-a6a8-49fd-9dcc-5df916a36924,88571487-78df-4f4d-ba6e-36fc2349a2a1,8d732a6b-0113-454d-9347-e960cd51b062,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a868e91b-f4a5-4eee-911b-25132b40ed0c,88571487-78df-4f4d-ba6e-36fc2349a2a1,8d732a6b-0113-454d-9347-e960cd51b062,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fa55926d-f70c-4bb8-9fdf-996b1183355e,88571487-78df-4f4d-ba6e-36fc2349a2a1,8d732a6b-0113-454d-9347-e960cd51b062,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8be77825-0085-4bc8-b700-7ef12d2a90ca,88571487-78df-4f4d-ba6e-36fc2349a2a1,8d732a6b-0113-454d-9347-e960cd51b062,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7c110a42-8b1f-4630-9c6e-e3283abdcb63,88571487-78df-4f4d-ba6e-36fc2349a2a1,8d732a6b-0113-454d-9347-e960cd51b062,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
37c05c0f-d38e-4247-afba-81361e39863f,e68775f8-3244-4851-89bd-6266f14d53a8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5020b77b-32b8-4897-b769-d8f51280d120,51e4a06e-e0ce-4741-9d24-1ae31223adec,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bb99f94e-7af6-43df-8a58-12909b1acdd0,51e4a06e-e0ce-4741-9d24-1ae31223adec,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ad8c1800-d626-4979-8fc6-1d39a1d2b2ef,51e4a06e-e0ce-4741-9d24-1ae31223adec,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
548efb63-3caa-4268-9dcb-3fb8c2d19c10,51e4a06e-e0ce-4741-9d24-1ae31223adec,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f37cac80-0fa5-4ea0-82f7-7a1ca7386bd0,51e4a06e-e0ce-4741-9d24-1ae31223adec,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
82e48f82-a45f-45ab-a3b7-b60c2ffe73c2,711b46f5-9537-4d6d-97c9-d99a415cf0a0,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f5862dcc-475d-451b-b93d-d9b21eaaccc3,25658497-a4ee-403a-83e3-232555ce27bc,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
88205b4e-7e44-4722-8387-4ef7fabde430,25658497-a4ee-403a-83e3-232555ce27bc,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
069f618f-e7a5-4da5-ad0b-dde5e71fe935,25658497-a4ee-403a-83e3-232555ce27bc,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
68822823-b16c-467c-9858-a8997aad0125,25658497-a4ee-403a-83e3-232555ce27bc,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
46bb8d8e-defb-4272-a765-ba01c58a1009,56d03e1b-1fb3-4250-baf6-74863cc1df16,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
099ae24e-0e32-425e-b5e5-a29c7cec4045,56d03e1b-1fb3-4250-baf6-74863cc1df16,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e1163ae5-32ca-4ba3-8142-aff14661188c,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
557e4fef-d4a7-4a2c-a9c5-ed52e280449d,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
897ec7dc-f284-4bf4-bb68-fa08a78d2e18,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0cbf61a9-f2e6-4fd6-929e-4831e3c6892a,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
31a17424-1022-4f3c-9f46-074708f0d2da,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
537b2f96-ea38-48e1-9f23-3a3618bd95ba,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2d8f7e35-0a1c-45d3-9f06-2e7c79f32d86,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4e601a28-69ec-4886-8d92-264eb7b55f59,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
36020206-7bfd-4038-abed-1222028d93a7,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bdf89d60-3281-4d1d-b7fc-0603925da35c,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a81675a2-df3a-4e88-a04f-c16715abcdcc,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
199ec01c-cbe0-4d9d-bd00-80c7bdcd1422,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
add8a693-9a98-48df-988a-35d40a567a12,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3873cf3a-1fd3-411d-90e7-85c2285a54c3,7a4372d0-a088-4599-aafb-4db933920ba8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0b2b658f-c9e6-4448-839e-e2a10f5acca6,06b46f5f-e711-460b-9011-6411d7cf9756,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b8a2f00e-826e-486c-a22c-2e4dc8d7556a,5f1a6eac-4d97-42a6-b778-3505df8a6dc8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5d3a0665-eeb6-4f62-838a-8acc54ba205f,5f1a6eac-4d97-42a6-b778-3505df8a6dc8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9115ab81-3c3a-4c07-8ea8-7c455ec7d48e,5f1a6eac-4d97-42a6-b778-3505df8a6dc8,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3579690c-82c1-4a6e-8861-822f4a26da42,6679abba-d3e8-487f-911a-b33bbe8d2faf,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
571ccb91-0f32-4b3c-acc1-bb2b50e4dbd8,6679abba-d3e8-487f-911a-b33bbe8d2faf,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b65a9f9f-1a61-4159-bb30-516a68061cea,6679abba-d3e8-487f-911a-b33bbe8d2faf,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
32b3df9f-5290-449d-acce-24d4d752c842,6679abba-d3e8-487f-911a-b33bbe8d2faf,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b9dc3c24-ad88-4e72-93f5-09312e51c514,6679abba-d3e8-487f-911a-b33bbe8d2faf,a97f3a07-534d-4f9b-866d-ef31c8f5bbfc,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
