lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
74c7bd44-1e39-4910-bcdb-a6a193d2d550,17ed65ad-380b-4d4b-86b5-4fa6b230aaf3,c2f935ff-5a10-41b0-ba1e-d6ad886da0ed,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
62ce418b-ad48-4b77-a8ba-188157fa4be8,17ed65ad-380b-4d4b-86b5-4fa6b230aaf3,c2f935ff-5a10-41b0-ba1e-d6ad886da0ed,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
dc92eac8-dc99-48b5-b477-2f0fdc773dbe,a3fff33c-f369-404a-a32a-24d7a8735d62,c2f935ff-5a10-41b0-ba1e-d6ad886da0ed,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5796a6f1-3553-4018-ae47-d6ea7dcae028,b5ff759f-222b-4dd2-8782-871999acfd8b,59eb968c-6d5a-4295-9083-1daa04afb99b,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2ac4774b-54ad-40b2-9bc7-a07aff074cb0,b5ff759f-222b-4dd2-8782-871999acfd8b,59eb968c-6d5a-4295-9083-1daa04afb99b,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
35b1c846-7803-4873-af37-3867056998c6,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
21e8b0df-5ac1-4829-83f0-d81f9a89bdcc,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1fb2f998-45af-446e-a5f1-278173a40641,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
72e62bb1-64c6-4982-98d8-4aed3018a223,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
18d08760-bef5-4315-b4f6-1912d35aa4e8,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e0cdecfa-4622-4dca-a0c9-50fa596866d0,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ee4d16e5-6878-4a3a-88e4-03121e69eee5,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fffe9029-defc-4c8a-9df0-5fcec73e0be5,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6c702f30-e9a4-4f19-8c54-d2b039129231,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a05eff95-c394-4087-86d8-704415da0437,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4db1a08d-f36e-45ae-82ee-e98065c7354e,9161ef86-3b34-4812-b94a-97cbbeb95953,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3686a43b-0a38-4953-93be-2db78ca3180c,e8faed0a-fd1b-4f6d-867f-d1a74c78685d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9bfb1e3a-e5f6-4f44-bcd1-7cb75f6c3418,955a329a-3537-4424-b2b4-a1606b6b747d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
cf511f02-7d90-4617-a1ef-d4a3eaf06195,955a329a-3537-4424-b2b4-a1606b6b747d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
63718a70-0603-4e16-8312-c0b314d44b7f,955a329a-3537-4424-b2b4-a1606b6b747d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c76ae565-9de0-4865-a0ea-61fa193748d9,955a329a-3537-4424-b2b4-a1606b6b747d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c3c3b4c5-2bdb-479a-9a16-b54387488b55,955a329a-3537-4424-b2b4-a1606b6b747d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b4c3aa3f-af6e-45a8-ae95-fc876492c995,955a329a-3537-4424-b2b4-a1606b6b747d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e6629252-7cfb-4f9c-b85b-2a7b511822cf,955a329a-3537-4424-b2b4-a1606b6b747d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b20defaf-de24-4c50-8286-8a556e8e42b3,955a329a-3537-4424-b2b4-a1606b6b747d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e822b831-d505-4bda-bccf-007814cd8776,955a329a-3537-4424-b2b4-a1606b6b747d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4061a1d9-da03-4ff0-8ab5-a3075de56efc,b2fcd248-1f72-4fd9-a16f-3d86c815c460,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a3751f34-c5de-4bfe-a61c-0c115f8c897e,b2fcd248-1f72-4fd9-a16f-3d86c815c460,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
858e6f1e-8e88-4b92-892b-4d78512adc9a,b2fcd248-1f72-4fd9-a16f-3d86c815c460,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1aa7df5c-8c08-4e5a-88a6-c8392218a5fc,b2fcd248-1f72-4fd9-a16f-3d86c815c460,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
24ef3c75-ae61-4266-a1b0-9c9dc337b748,b2fcd248-1f72-4fd9-a16f-3d86c815c460,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
72aa2fa4-10b1-4268-8685-324f1a54d881,b2fcd248-1f72-4fd9-a16f-3d86c815c460,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3f5ef616-8011-4d6b-959d-462916e4f847,b2fcd248-1f72-4fd9-a16f-3d86c815c460,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ee43d720-bd6d-4bf7-8f71-2ba5480dc6b3,b2fcd248-1f72-4fd9-a16f-3d86c815c460,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
db4e7daf-d23b-4e81-abc0-fba50a2088e5,dafb36fb-abb0-4a8f-8439-8e279e05fbde,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e1580801-345c-4047-8942-a3d6363c7d9e,dafb36fb-abb0-4a8f-8439-8e279e05fbde,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1289459a-0c5a-4f94-bc58-4208aade3838,dafb36fb-abb0-4a8f-8439-8e279e05fbde,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f7407d85-145f-4d87-b4ea-6cb539681f41,dafb36fb-abb0-4a8f-8439-8e279e05fbde,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
85b425b9-e234-4c81-bafb-4541aad5126e,dafb36fb-abb0-4a8f-8439-8e279e05fbde,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b353b37a-ddd7-431c-85c3-dfac65221933,dafb36fb-abb0-4a8f-8439-8e279e05fbde,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ab2bc2a1-1f53-41f2-a154-8b211bbc5654,dafb36fb-abb0-4a8f-8439-8e279e05fbde,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
642f2545-fd42-474f-97c7-8053d97a422c,ec038ec4-6814-4a0d-91d2-0bd2928c4b0d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1e981c25-58b1-4119-a218-9901cfbda502,ec038ec4-6814-4a0d-91d2-0bd2928c4b0d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7b4886f7-e6d5-4c10-ae7c-c2d455ec1ac6,ec038ec4-6814-4a0d-91d2-0bd2928c4b0d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
77755148-d14b-4765-8d8c-60e7aa109825,ec038ec4-6814-4a0d-91d2-0bd2928c4b0d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
058d9a36-2f66-4d7d-b745-3dc69f6208c2,ec038ec4-6814-4a0d-91d2-0bd2928c4b0d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
cdcfbf0a-8f64-45be-adef-080902d03196,ec038ec4-6814-4a0d-91d2-0bd2928c4b0d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b1961615-dc91-436f-8c72-5220466c7450,ec038ec4-6814-4a0d-91d2-0bd2928c4b0d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
78ff9225-74cf-47eb-b5d5-f4dc7fc1e605,ec038ec4-6814-4a0d-91d2-0bd2928c4b0d,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
de7e187c-3ad7-4f80-9c99-7d42339e19f3,d9934224-e20b-4c12-84c1-d43789777ca7,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
cd8c389b-2287-4deb-a886-7221df08d3a6,73740544-2703-41ab-8795-f63b1c5e9434,d8fce549-0627-43ac-b174-ed7074544676,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1bcfa3cd-dbf2-41d7-8c30-0252142bd1eb,18895485-2008-437a-a807-01a26b445127,9d230e18-cdd8-406d-8f2a-983b60349cae,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
603b1c1b-f352-4e22-aadb-bb89dc858504,18895485-2008-437a-a807-01a26b445127,9d230e18-cdd8-406d-8f2a-983b60349cae,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2ee934cb-e506-4e61-9f95-c18acf483a18,18895485-2008-437a-a807-01a26b445127,9d230e18-cdd8-406d-8f2a-983b60349cae,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c5600ec9-d5b7-4705-ad93-541108bac848,18895485-2008-437a-a807-01a26b445127,9d230e18-cdd8-406d-8f2a-983b60349cae,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
d266ec0a-2df2-468d-8d17-e418fb7eef63,18895485-2008-437a-a807-01a26b445127,9d230e18-cdd8-406d-8f2a-983b60349cae,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1115f8ad-a95f-4cf1-9d6f-9ba9ce7db454,e546411a-f42b-4637-8cc7-10b6baec0c77,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9dbbd98b-844f-446b-ae2e-a445174a80c7,705647ab-801d-412d-a81c-cd0f01307671,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ef1036cc-4f74-44da-91dc-fef9fcfcb1a9,d464ea1e-9816-4aa3-b195-f4718932c3e5,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e0079d46-46c9-419f-8bc2-bf26359dd460,d464ea1e-9816-4aa3-b195-f4718932c3e5,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9555a2bc-8bab-4087-95ec-0d5224adeb0e,d464ea1e-9816-4aa3-b195-f4718932c3e5,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1c75e035-6851-44e2-a62a-4a97660058da,d464ea1e-9816-4aa3-b195-f4718932c3e5,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
77d99f13-deea-4557-a96a-81363c73d169,d464ea1e-9816-4aa3-b195-f4718932c3e5,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
afd7a15b-3089-44eb-bb91-17a3f0a04839,d464ea1e-9816-4aa3-b195-f4718932c3e5,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
40c1e08a-08fe-4403-96ac-bfe1e489df1e,839d5dc3-c031-4a4b-9ec6-454ee84dfa00,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
047b772f-b281-43d5-af16-e030ba82cb33,839d5dc3-c031-4a4b-9ec6-454ee84dfa00,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6665203b-9989-432b-baec-dc9353b10474,839d5dc3-c031-4a4b-9ec6-454ee84dfa00,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7fdd871c-a94a-4400-9f19-958f5d10b46a,839d5dc3-c031-4a4b-9ec6-454ee84dfa00,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6baf1869-88d0-4f00-bb62-390a1eae8f30,839d5dc3-c031-4a4b-9ec6-454ee84dfa00,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1535d0b7-02d8-4d9d-8447-d5f27713d599,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c3db9f2d-7dfc-4f89-85ae-f75256a19e99,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a5b58ffd-7870-41f8-923a-82cb6908f8e7,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
55a8a201-46b9-4e44-af64-4d93bf7e18b8,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a97119b4-1961-44bb-8737-86fa5c36de07,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
87678bf3-c9e0-4e0b-b664-4e48491d7516,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8c12d3f0-fb3e-49e1-8110-8cb1d319357b,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3a19f1e3-6ab6-47f7-b0d5-be611d36f10f,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c735fc94-6bcb-4c61-89a8-b4ec110aa9ee,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
01a6252a-43f3-4ecd-9fea-8f5e7a7b9196,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9aabdb86-26d0-4a7b-8ac4-5cf09e5c20fe,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f9b0cd60-39d9-4206-afa8-74f6cff56725,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5734ec10-bec5-490b-b41f-acd1a3c70e1b,a06d6b20-e23a-4ccf-85e5-a1656c4dac4b,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6dcd9044-57fa-4233-849b-d9db5ca7a35c,f2f5eaaa-3a3c-4c82-a63d-a121096f741c,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5170afec-2adb-43ef-b6af-25478f3fc471,f2f5eaaa-3a3c-4c82-a63d-a121096f741c,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fc7b9f4b-70f7-4c60-bce9-4d19c9612bb1,a572a141-31d3-4fe7-8559-e76e4ee4babe,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1b5def50-7f81-4255-ae84-0830d9237ac9,a572a141-31d3-4fe7-8559-e76e4ee4babe,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ee493d23-39a2-4252-b1d7-cdd2d8c93007,a572a141-31d3-4fe7-8559-e76e4ee4babe,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
71208918-b51b-428a-adb0-e48b42a02b6a,a572a141-31d3-4fe7-8559-e76e4ee4babe,bdadac35-9a81-420a-92c9-28cbbf22d9dd,c6061163-55ac-4233-ae4f-ee909bc22779,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
