lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
8375269a-4a1d-490f-9ed4-6274e7b30e55,a461c12c-b49a-4e10-a246-4c0b3535a5e3,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
bb173073-36b2-4a11-a6eb-47210d6f8974,a461c12c-b49a-4e10-a246-4c0b3535a5e3,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
031f2a42-80ee-4ed3-9403-612cc559e828,a461c12c-b49a-4e10-a246-4c0b3535a5e3,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8fac171f-64a1-4cbf-9dd1-8331a5e48600,a461c12c-b49a-4e10-a246-4c0b3535a5e3,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5457e13d-7c89-4baa-a472-0221d3dc7104,a461c12c-b49a-4e10-a246-4c0b3535a5e3,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
df60e214-423c-465a-94b3-e6ea3cd92969,a461c12c-b49a-4e10-a246-4c0b3535a5e3,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d7bd7645-4709-44da-82ee-6671a9d489b0,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
dadd584d-cc12-434f-8bf4-380c9ed9e443,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c6ff219d-f12a-4e6e-99ed-8ec2ee67ba4e,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
afa3b10c-6b8a-44e5-b389-275f70ea53c8,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
27f0acbf-de8f-420d-b682-d3bf76afe66e,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ef1ec187-bb6f-40e4-b604-1b0adf27b475,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
988c2be6-070d-4156-acc3-192ccb081a97,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
295e45d6-118c-4392-8d75-81b4a13533de,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
56779a8a-0c41-47f7-8667-a9b06d85a4b0,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6bd367a3-3341-4b4e-9da9-5b177d87abd3,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
85aec538-c6d6-4f47-b0fb-a6bf2063505c,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c00d863a-428a-4cca-b477-15a76f7c3995,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d54c43b8-0c80-484b-91f1-3fba9c6f75ff,1bdd7363-0f39-4443-b865-25b7179de40d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5078091d-6af8-4117-aaf0-5fecce6f9904,bac2eef0-c3cd-4c5e-abef-b612cdd96ea4,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3ddaee52-ef27-483f-9efc-e92d6e1162a1,bac2eef0-c3cd-4c5e-abef-b612cdd96ea4,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d6f9b641-6e18-4496-991e-c8a7045c83e5,bac2eef0-c3cd-4c5e-abef-b612cdd96ea4,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
69840c54-f391-4840-a2d4-87f30f6d801c,bac2eef0-c3cd-4c5e-abef-b612cdd96ea4,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ba3e970e-335e-4602-8fac-a3c27875f03d,bac2eef0-c3cd-4c5e-abef-b612cdd96ea4,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4919e37d-5dd4-43cd-9b75-50294c1acd6e,bac2eef0-c3cd-4c5e-abef-b612cdd96ea4,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
67444b61-4501-4814-a6b2-54b29b6876fa,bac2eef0-c3cd-4c5e-abef-b612cdd96ea4,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2d4f32a7-ea4b-4781-929f-8539bcc7d9ff,bac2eef0-c3cd-4c5e-abef-b612cdd96ea4,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
330587a2-d9af-49e6-853f-3cb2052641b5,bac2eef0-c3cd-4c5e-abef-b612cdd96ea4,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
0cbd92eb-1c48-4006-aa00-b05d1c749a5d,b61cac9b-17f5-45ad-9140-cff7238378df,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
90cac675-eb90-4c4b-a649-95b6663740c1,b414b4c8-448b-473f-b962-c7dc4504ef87,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3c7b36b2-7592-4bd1-9601-c45095a72123,b414b4c8-448b-473f-b962-c7dc4504ef87,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
61279498-dbd0-4b4a-ab5e-9c69fce9cc76,b414b4c8-448b-473f-b962-c7dc4504ef87,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
62253925-7dbd-40b8-b004-a6c303ad3f8f,b414b4c8-448b-473f-b962-c7dc4504ef87,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1794ae09-522f-41b1-8364-1f392273bc82,b414b4c8-448b-473f-b962-c7dc4504ef87,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
570d2f34-b782-43fd-b373-b8427879da50,b414b4c8-448b-473f-b962-c7dc4504ef87,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
977b3cdc-ef25-4233-b968-0ecbe8992f0e,b414b4c8-448b-473f-b962-c7dc4504ef87,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6bb90163-aa64-403d-a34c-63aece36dff7,b414b4c8-448b-473f-b962-c7dc4504ef87,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
374a5d82-9c22-4151-ba8d-29b0595948c0,7c092cd0-a261-4df8-9535-056e9d23b884,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
918f3bff-675f-4c13-b3bd-52d7b93bafba,7c092cd0-a261-4df8-9535-056e9d23b884,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
959da573-d3d2-4060-b36c-d68c17af20fc,7c092cd0-a261-4df8-9535-056e9d23b884,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d20fdd75-5d86-4e0e-99ca-d8fe0f9136c7,7c092cd0-a261-4df8-9535-056e9d23b884,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
92e45bd7-3389-48d9-be18-fed144f2823a,7c092cd0-a261-4df8-9535-056e9d23b884,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2dcfb53f-c643-4e35-a3f5-5786cb6bfbd4,7c092cd0-a261-4df8-9535-056e9d23b884,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e773274c-8bb1-4e21-ba74-2efb5ce998e9,7c092cd0-a261-4df8-9535-056e9d23b884,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3a2e6fcc-4690-474d-b334-04cf40ab3405,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1b600885-6348-44e3-844f-510a9d0a2969,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
00f04acc-57ff-49ce-8585-2d8970ca426b,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c96c7a11-0253-46a2-8ac6-d756f73ab7b4,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e262cac9-74f5-47bd-befb-489662df9f4b,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
813e4cfb-8fd3-4efc-a192-60a572124fb0,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6484411b-4b43-4f34-8270-e42eba408201,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3eef6987-2fb4-4609-989b-b6d54787a97f,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5643b200-f552-418c-9fb3-794ec3f8ee91,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9959f62e-8a89-4814-83f1-d595a5ae50a0,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9fbc3bb8-b59b-4181-9d92-d60826f4c8ea,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e87386ed-4082-4580-8552-65ccd55475a7,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
0dff7803-6e20-4ef7-83bf-04573a3d4a98,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6ec533a9-631e-4987-88e0-632b81f3b0f2,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
dfcabaaa-1ca8-4197-a69c-fd96bfc27516,d0619c08-11d3-4077-812f-e0f1c622939f,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6cccacac-eeb2-43f6-ab44-b7f18ab9cd07,9f9c1c7b-372d-43ce-b8ae-984e2cdb02c0,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
0f0e96ef-5905-4327-a059-499923fd50b2,dacc7e21-c706-49b9-8fb6-3060af7f1758,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ff585ee3-fc20-4d89-a4de-6ffe4a0c5560,dacc7e21-c706-49b9-8fb6-3060af7f1758,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c0c4c5b1-e0ba-4fa5-8509-dde7115f0974,dacc7e21-c706-49b9-8fb6-3060af7f1758,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
45941cbc-1bd1-48ba-bd13-b1e3374a3ff8,dacc7e21-c706-49b9-8fb6-3060af7f1758,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a860af65-262f-4a82-9d57-09d9902809e4,dacc7e21-c706-49b9-8fb6-3060af7f1758,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
37e244d9-ae43-469e-83e0-94e11982eaf9,dacc7e21-c706-49b9-8fb6-3060af7f1758,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
868a2eaf-5149-4776-bb27-d35d4de3c5b4,35691c63-b9a1-4cfc-92fe-71a1fc5a768c,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
57cef673-0ba1-493b-8472-1825c457ad64,dd5a8923-3fd4-461f-88e9-3909dd1b807a,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
39af2c99-9490-45ea-9dd4-15e63cbc321c,dd5a8923-3fd4-461f-88e9-3909dd1b807a,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
34eac307-b29c-4a43-aafb-efdd85d50a7c,dd5a8923-3fd4-461f-88e9-3909dd1b807a,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f0bb5f24-4534-49b5-be73-e9ef5cfb200d,ab6cb151-18bf-4a33-a9ec-24de1518de95,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
756632d6-2878-4760-8928-d6c0629c4ba7,7091bdce-3ae0-45ca-9809-7bfbdac38372,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
330480a8-61df-41e9-8fa3-140e332f01b0,9dfcd310-948c-4c3e-bd10-5a702219dd9d,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a848be61-4a2e-40ba-82e7-be535d49b2de,5e52bb98-bbb8-4452-a4d7-0df2b2f84a02,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
39be8593-61ad-4db6-a43e-9bb454bafe34,5e52bb98-bbb8-4452-a4d7-0df2b2f84a02,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
93de315d-bad1-45e3-98fc-b93ca1ae2f45,5e52bb98-bbb8-4452-a4d7-0df2b2f84a02,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
311b1861-6115-438f-b757-7d1f4cfe92b5,33c7bfce-ce82-4ffc-aa25-15db4fb98700,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
02fccf04-b493-45d1-aa2b-092601b26397,33c7bfce-ce82-4ffc-aa25-15db4fb98700,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b535bf01-0dd1-4e83-9f40-9cccb2870973,33c7bfce-ce82-4ffc-aa25-15db4fb98700,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
82c3d990-2dfb-47e3-b59e-f2f824877278,33c7bfce-ce82-4ffc-aa25-15db4fb98700,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
60ed52e3-4940-41e0-af0a-c9cf929613c5,33c7bfce-ce82-4ffc-aa25-15db4fb98700,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e949994f-8be9-41d4-9af3-095971b4925a,33c7bfce-ce82-4ffc-aa25-15db4fb98700,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9097b0e0-b0c3-45da-af5e-a5e6fbd7d7b5,33c7bfce-ce82-4ffc-aa25-15db4fb98700,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
59524eec-4b48-4a5c-b33a-f689386a3f66,33c7bfce-ce82-4ffc-aa25-15db4fb98700,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
