lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
1a465eaa-b486-4487-861b-215ddc9a1254,ca74da32-ab83-429f-b93b-85c2d8e53309,2bcc7734-8fca-42ac-8a08-8c616fc1f092,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6041d987-31bc-40c4-a006-87148352b0df,ca74da32-ab83-429f-b93b-85c2d8e53309,2bcc7734-8fca-42ac-8a08-8c616fc1f092,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
086e2852-f556-4327-8296-4b26d5c8c8f8,ca74da32-ab83-429f-b93b-85c2d8e53309,2bcc7734-8fca-42ac-8a08-8c616fc1f092,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
375bf3b9-151f-43fd-991a-bef7f9df0eb5,ca74da32-ab83-429f-b93b-85c2d8e53309,2bcc7734-8fca-42ac-8a08-8c616fc1f092,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4568a967-d502-4c3e-9898-61de17cf1701,ca74da32-ab83-429f-b93b-85c2d8e53309,2bcc7734-8fca-42ac-8a08-8c616fc1f092,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
19a236b6-51d0-4f10-ba59-ac19b54f9200,595c8a1c-d6a1-46d7-8876-2c468ab4e631,2bcc7734-8fca-42ac-8a08-8c616fc1f092,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1ece04a4-3a0b-49e5-8fa1-99cc83f4d0ce,d4988cb1-f2d0-4cff-ba01-2a7963863028,f9798803-f926-44c9-b2fd-6b6fb58f9ab3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fbb074fe-daab-4aa0-86ae-c7a3eae2252e,d4988cb1-f2d0-4cff-ba01-2a7963863028,f9798803-f926-44c9-b2fd-6b6fb58f9ab3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
39dc7154-88a5-4921-9b4d-d1fba06cde80,d4988cb1-f2d0-4cff-ba01-2a7963863028,f9798803-f926-44c9-b2fd-6b6fb58f9ab3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
42b9431b-a4fb-4126-96f1-5cb932304b33,d4988cb1-f2d0-4cff-ba01-2a7963863028,f9798803-f926-44c9-b2fd-6b6fb58f9ab3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6d7ddaaf-2452-4800-af54-e5d1cb864b64,d4988cb1-f2d0-4cff-ba01-2a7963863028,f9798803-f926-44c9-b2fd-6b6fb58f9ab3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a8da2796-e21c-402e-b060-e6f73161dabb,d4988cb1-f2d0-4cff-ba01-2a7963863028,f9798803-f926-44c9-b2fd-6b6fb58f9ab3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1fff801b-0e96-44f5-a6d2-a95c47e9c1d0,d4988cb1-f2d0-4cff-ba01-2a7963863028,f9798803-f926-44c9-b2fd-6b6fb58f9ab3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c93184a3-9034-4f28-860b-45ff12670f06,d4988cb1-f2d0-4cff-ba01-2a7963863028,f9798803-f926-44c9-b2fd-6b6fb58f9ab3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
83af64c9-f1b8-4029-860c-0e4ceac4e340,000e620f-7c60-459c-afca-dcf91db4b350,f9798803-f926-44c9-b2fd-6b6fb58f9ab3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a652955d-5ff8-43fc-8e4f-eec0fdb5c5ea,0057ef0e-fdea-4d82-8543-1af6989b8248,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c385815b-b07e-49f6-ad31-3fd7302f08d6,9c11ad0f-d01d-4366-933f-5da4985fe740,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b1f507bd-2802-432b-a60c-c8bb11f2fa32,9c11ad0f-d01d-4366-933f-5da4985fe740,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9210a796-ade5-4a38-8cfd-617ee4cc4db2,9c11ad0f-d01d-4366-933f-5da4985fe740,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9e84bb03-7c82-4406-bac6-7edfac94099b,9c11ad0f-d01d-4366-933f-5da4985fe740,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9378fd28-d024-48a4-be0b-64eefa641b87,9c11ad0f-d01d-4366-933f-5da4985fe740,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
747efbe2-752b-4286-984e-56ea7436674c,fda3dcc9-6aa4-4426-8591-56cb3d5057b2,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ea893f9c-f7f1-42f2-8dcf-8d06ed974514,fda3dcc9-6aa4-4426-8591-56cb3d5057b2,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
435f6d71-9cc0-47fa-bd8d-4455c7c8d694,fda3dcc9-6aa4-4426-8591-56cb3d5057b2,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fc91fb82-ac39-4f07-944e-daf6df94cc5c,fda3dcc9-6aa4-4426-8591-56cb3d5057b2,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e6fa9324-e856-4505-810d-fa3bfacaa0c2,fda3dcc9-6aa4-4426-8591-56cb3d5057b2,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
380d8934-fdb3-43ce-9b19-e9c0a8d479d5,fda3dcc9-6aa4-4426-8591-56cb3d5057b2,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9442eae1-222e-45c1-81df-4bcc3327b537,fda3dcc9-6aa4-4426-8591-56cb3d5057b2,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
323912a4-54df-427b-a74e-b6914aef62ed,fda3dcc9-6aa4-4426-8591-56cb3d5057b2,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
547f5b34-ce74-4d10-8b63-e494b35e905f,fda3dcc9-6aa4-4426-8591-56cb3d5057b2,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ef0f2dfd-06ba-4529-99ac-9170ae57765c,7d8127f7-5b68-487e-b3cf-d7b53e2f1ac4,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c622db07-597a-44b6-9e86-608d74e5990e,7d8127f7-5b68-487e-b3cf-d7b53e2f1ac4,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9cac4198-4795-4454-86f2-d3ac45dc21f1,7d8127f7-5b68-487e-b3cf-d7b53e2f1ac4,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bc38ed7e-6887-4c58-903f-55195f566172,7d8127f7-5b68-487e-b3cf-d7b53e2f1ac4,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4b4e8c20-e417-4d70-8009-e4dd69307d08,7d8127f7-5b68-487e-b3cf-d7b53e2f1ac4,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7321ca17-3d20-4f51-b4f9-adb7fd66c1e8,7d8127f7-5b68-487e-b3cf-d7b53e2f1ac4,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c37bb7f6-7e8a-43ce-8cc6-18e2ca708488,7d8127f7-5b68-487e-b3cf-d7b53e2f1ac4,56a9b2e5-ca78-432b-ab6c-d6769d00a51e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b03747a6-d828-400b-a877-4d69e2a86f01,4fecedb6-128d-4c07-b733-bbeaadbc619f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d1573a3c-ab85-4133-9cc8-1a4523c9c017,4fecedb6-128d-4c07-b733-bbeaadbc619f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3a1e6de6-12b6-45f7-bd1b-0acf903bb4f2,4fecedb6-128d-4c07-b733-bbeaadbc619f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0cb2da29-2157-4020-9c42-1e4898aaa38e,4fecedb6-128d-4c07-b733-bbeaadbc619f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
07e8e73e-053f-44ec-bd8a-c26503769a71,4fecedb6-128d-4c07-b733-bbeaadbc619f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e0e84b8c-fd9f-4649-b879-9768eb324098,4fecedb6-128d-4c07-b733-bbeaadbc619f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e9453043-901e-4f31-96b1-836426c51a36,4fecedb6-128d-4c07-b733-bbeaadbc619f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
89d3467f-1e9a-4e0c-9d09-228e378044f4,4fecedb6-128d-4c07-b733-bbeaadbc619f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a9f3d0e5-75e4-4d62-883f-4f6bb2241e75,0fedeab3-a289-4ee0-8e5b-5e5adbbdfdfd,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f80a4a5a-f07d-4eb4-9165-f379922afd7c,0fedeab3-a289-4ee0-8e5b-5e5adbbdfdfd,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
49c222a6-7a15-4ea3-829d-88ba9b90d564,0fedeab3-a289-4ee0-8e5b-5e5adbbdfdfd,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4d688f6d-1fec-449b-9318-4c4d0291c4d7,0fedeab3-a289-4ee0-8e5b-5e5adbbdfdfd,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
670d3250-8be3-47bc-a6c6-cf78bc0412b8,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a624e21a-09e6-4081-a3a1-484f304b5558,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c2549552-85bf-421d-a999-d3b00021b5eb,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5ca85df1-5729-48c4-b6c3-ebdcbc5061ba,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bb7559cc-48ac-4e85-996f-18f0ab044902,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1286ef9b-b448-46ae-999b-23f63b8db875,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
48457870-3f8d-440a-b371-b8f5e631f6d7,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bafd8bc5-465e-4fae-b068-ab71a768da62,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
df587af0-7362-4827-873d-129d516a531a,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c506a401-a4fb-4ad0-ad28-3b79c7be2a81,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
571619c1-388c-433c-a4d4-b689932c8fae,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
de8f32ef-d0f3-4b60-b90d-af07f703a43a,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
af1d11a0-1fe0-4d5e-a6ff-a15f2558f88c,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
454f5b57-03e4-4e3b-ac9e-2501b5786b71,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bba60e1f-c107-401b-8ecc-2692cb587ca1,7780c88e-dc2f-45fe-80b8-30c9f15371f6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0a50ff86-e6d2-46dd-83bd-861b20d2400b,72b82ac0-0826-4309-9f08-5752e024f26f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
65225b43-d308-45ca-ab07-0f6c92d169f1,72b82ac0-0826-4309-9f08-5752e024f26f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
562caeae-b242-413c-b087-c22e1ee5626a,72b82ac0-0826-4309-9f08-5752e024f26f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9452c9bb-04c8-4aac-a0f8-1737b1ba8f36,72b82ac0-0826-4309-9f08-5752e024f26f,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b410c38a-b5b8-4778-9f53-9ec944450d6f,bf12a36f-09d1-47ee-a585-74c579fd238e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7b58a684-072a-4291-8bf9-7670bdbbb9d5,bf12a36f-09d1-47ee-a585-74c579fd238e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7691b935-e170-4606-8f8d-1b141df85109,bf12a36f-09d1-47ee-a585-74c579fd238e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fb0316f1-894d-4f53-a739-4ce293fa597b,bf12a36f-09d1-47ee-a585-74c579fd238e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
36c8682a-17ca-4baa-93d7-0fdb8eaad35b,bf12a36f-09d1-47ee-a585-74c579fd238e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0166bb96-d41e-4b18-aff0-25a01f997480,bf12a36f-09d1-47ee-a585-74c579fd238e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d9149434-ae3a-47d3-ab8b-406e0acd97d1,bf12a36f-09d1-47ee-a585-74c579fd238e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6ec79609-47a6-4e45-b504-f22f0f4f0c0d,bf12a36f-09d1-47ee-a585-74c579fd238e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0bbaf307-6b42-41ec-87b6-a4e7d9458ff8,cd2627a0-4d52-4674-8387-f07e34f0e199,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
62394188-04b4-4241-9969-082d92128362,cd2627a0-4d52-4674-8387-f07e34f0e199,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f0403222-347e-4691-9cc8-39a18afae0d0,cd2627a0-4d52-4674-8387-f07e34f0e199,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0abeffc9-06fe-48cc-8049-bff143dbeddf,cd2627a0-4d52-4674-8387-f07e34f0e199,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4b36064f-f0d8-4c7b-a524-d332b56f81cd,cd2627a0-4d52-4674-8387-f07e34f0e199,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7403421f-6392-4746-89bc-4677d185a7bc,cd2627a0-4d52-4674-8387-f07e34f0e199,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
072be0ad-f7f2-4c5c-a893-a64838eb3a36,cd2627a0-4d52-4674-8387-f07e34f0e199,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e2309a41-da99-49e6-a75d-2b0edf62f889,cd2627a0-4d52-4674-8387-f07e34f0e199,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
35c533bd-ba37-4f62-8f1f-ead58dd9c16a,cd2627a0-4d52-4674-8387-f07e34f0e199,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
52bee786-e9e9-4b1d-8eae-2fdfd4f7499e,5dca8a20-174c-4432-9107-78a0b75af483,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dbea0bce-abb9-4684-80c4-a68bb1360ec6,5dca8a20-174c-4432-9107-78a0b75af483,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5075d122-7a1f-4555-bda1-988f8875b526,5dca8a20-174c-4432-9107-78a0b75af483,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
